program_id;overlap_count;signature_length;jaccard_index
142;6;30;0.2000
1622;6;30;0.2000
6882;6;30;0.2000
7680;6;30;0.2000
11551;6;30;0.2000
19775;6;30;0.2000
20060;6;30;0.2000
20061;6;30;0.2000
20063;6;30;0.2000
20082;6;30;0.2000
20083;6;30;0.2000
20084;6;30;0.2000
20085;6;30;0.2000
20090;6;30;0.2000
27437;6;30;0.2000
52558;6;30;0.2000
52569;6;30;0.2000
52616;6;30;0.2000
52675;6;30;0.2000
52688;6;30;0.2000
52689;6;30;0.2000
65355;6;30;0.2000
73747;6;30;0.2000
80252;6;30;0.2000
82042;7;30;0.2333
82486;6;30;0.2000
84188;6;30;0.2000
88229;6;30;0.2000
90021;6;30;0.2000
91453;6;30;0.2000
92041;6;30;0.2000
92042;6;30;0.2000
92514;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
97814;7;30;0.2333
97815;7;30;0.2333
97816;7;30;0.2333
98316;6;30;0.2000
100733;6;30;0.2000
105811;6;30;0.2000
107006;6;30;0.2000
109134;6;30;0.2000
110523;6;30;0.2000
115754;6;30;0.2000
120582;6;30;0.2000
129683;6;30;0.2000
132109;6;30;0.2000
141930;6;30;0.2000
142405;6;30;0.2000
142796;6;30;0.2000
145889;6;30;0.2000
152422;6;30;0.2000
155589;6;30;0.2000
164073;6;30;0.2000
164640;6;30;0.2000
171449;6;30;0.2000
174968;7;30;0.2333
176015;6;30;0.2000
176051;6;30;0.2000
176055;7;30;0.2333
176105;6;30;0.2000
176522;6;30;0.2000
176537;6;30;0.2000
177033;6;30;0.2000
177707;7;30;0.2333
178255;6;30;0.2000
188656;6;30;0.2000
188658;6;30;0.2000
188939;6;30;0.2000
188943;6;30;0.2000
189038;6;30;0.2000
189966;6;30;0.2000
208529;6;30;0.2000
210278;7;30;0.2333
211617;6;30;0.2000
216466;6;30;0.2000
222132;6;30;0.2000
222133;6;30;0.2000
222471;6;30;0.2000
227053;6;30;0.2000
235162;6;30;0.2000
246725;6;30;0.2000
248803;6;30;0.2000
256719;6;30;0.2000
258935;6;30;0.2000
273066;7;30;0.2333
280211;6;30;0.2000
282822;6;30;0.2000
293313;6;30;0.2000
293322;6;30;0.2000
300077;6;30;0.2000
306193;6;30;0.2000
307178;7;30;0.2333
331501;6;30;0.2000
333345;6;30;0.2000
334397;6;30;0.2000
335111;6;30;0.2000
344387;6;30;0.2000
