program_id;overlap_count;signature_length;jaccard_index
274;8;30;0.2667
5152;7;30;0.2333
6116;8;30;0.2667
7572;7;30;0.2333
14637;8;30;0.2667
15442;8;30;0.2667
15588;7;30;0.2333
26581;8;30;0.2667
26599;8;30;0.2667
26619;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
29906;7;30;0.2333
37603;9;30;0.3000
37673;9;30;0.3000
41264;8;30;0.2667
41312;8;30;0.2667
41364;8;30;0.2667
41840;7;30;0.2333
41924;7;30;0.2333
42012;7;30;0.2333
45802;8;30;0.2667
45807;8;30;0.2667
53154;7;30;0.2333
61983;8;30;0.2667
73358;8;30;0.2667
77912;8;30;0.2667
77924;8;30;0.2667
77956;9;30;0.3000
82472;8;30;0.2667
84128;7;30;0.2333
94704;8;30;0.2667
103637;7;30;0.2333
103638;7;30;0.2333
104162;7;30;0.2333
104771;8;30;0.2667
108397;8;30;0.2667
110210;8;30;0.2667
110211;8;30;0.2667
110212;8;30;0.2667
110213;8;30;0.2667
117304;7;30;0.2333
117902;8;30;0.2667
122918;8;30;0.2667
123347;8;30;0.2667
124342;10;30;0.3333
127984;8;30;0.2667
134064;8;30;0.2667
134271;9;30;0.3000
136859;8;30;0.2667
137500;8;30;0.2667
139031;8;30;0.2667
152261;8;30;0.2667
152264;8;30;0.2667
152266;8;30;0.2667
152267;8;30;0.2667
153286;8;30;0.2667
153598;8;30;0.2667
153885;8;30;0.2667
154239;8;30;0.2667
154240;8;30;0.2667
154241;8;30;0.2667
154347;8;30;0.2667
155455;8;30;0.2667
159288;7;30;0.2333
162272;8;30;0.2667
162558;7;30;0.2333
168175;9;30;0.3000
170931;8;30;0.2667
189173;8;30;0.2667
189800;9;30;0.3000
190959;8;30;0.2667
192356;8;30;0.2667
192831;8;30;0.2667
209084;8;30;0.2667
210277;9;30;0.3000
211622;8;30;0.2667
215667;7;30;0.2333
220362;8;30;0.2667
223240;8;30;0.2667
223270;8;30;0.2667
230269;8;30;0.2667
239549;9;30;0.3000
247062;8;30;0.2667
254599;7;30;0.2333
269412;7;30;0.2333
269461;7;30;0.2333
269658;8;30;0.2667
269694;7;30;0.2333
269815;8;30;0.2667
289414;8;30;0.2667
291023;8;30;0.2667
293545;8;30;0.2667
293639;8;30;0.2667
293642;8;30;0.2667
293671;8;30;0.2667
295933;7;30;0.2333
315057;8;30;0.2667
327765;8;30;0.2667
337099;8;30;0.2667
