program_id;overlap_count;signature_length;jaccard_index
304;6;30;0.2000
387;6;30;0.2000
1047;6;30;0.2000
1078;6;30;0.2000
1109;6;30;0.2000
1352;6;30;0.2000
1542;7;30;0.2333
2532;6;30;0.2000
2534;6;30;0.2000
5668;6;30;0.2000
9759;6;30;0.2000
14899;9;30;0.3000
15562;6;30;0.2000
18902;6;30;0.2000
22323;6;30;0.2000
22373;6;30;0.2000
22374;6;30;0.2000
24403;7;30;0.2333
26059;6;30;0.2000
28830;7;30;0.2333
29926;6;30;0.2000
48772;6;30;0.2000
48901;7;30;0.2333
52570;6;30;0.2000
52665;7;30;0.2333
52670;6;30;0.2000
54489;6;30;0.2000
61640;6;30;0.2000
69429;6;30;0.2000
71701;6;30;0.2000
72130;6;30;0.2000
72221;6;30;0.2000
72265;6;30;0.2000
75839;6;30;0.2000
77421;6;30;0.2000
77423;6;30;0.2000
79291;6;30;0.2000
80838;6;30;0.2000
80920;6;30;0.2000
81014;6;30;0.2000
81129;6;30;0.2000
81499;6;30;0.2000
82405;9;30;0.3000
82844;6;30;0.2000
83099;6;30;0.2000
84900;6;30;0.2000
85260;6;30;0.2000
94706;7;30;0.2333
94723;6;30;0.2000
95166;7;30;0.2333
95266;7;30;0.2333
97781;6;30;0.2000
97782;6;30;0.2000
97835;6;30;0.2000
102342;6;30;0.2000
103435;6;30;0.2000
104401;7;30;0.2333
105576;7;30;0.2333
106514;6;30;0.2000
116415;6;30;0.2000
116757;6;30;0.2000
117615;6;30;0.2000
120893;6;30;0.2000
120926;6;30;0.2000
121907;6;30;0.2000
123004;6;30;0.2000
125817;6;30;0.2000
132122;6;30;0.2000
135358;7;30;0.2333
138772;6;30;0.2000
140261;6;30;0.2000
140780;6;30;0.2000
143462;6;30;0.2000
153111;6;30;0.2000
157014;6;30;0.2000
157877;6;30;0.2000
159664;6;30;0.2000
159668;6;30;0.2000
166465;6;30;0.2000
166470;6;30;0.2000
175658;6;30;0.2000
182435;6;30;0.2000
182814;6;30;0.2000
184740;7;30;0.2333
202299;9;30;0.3000
208309;6;30;0.2000
264449;6;30;0.2000
264613;6;30;0.2000
266396;7;30;0.2333
266698;6;30;0.2000
275794;6;30;0.2000
275796;6;30;0.2000
280071;6;30;0.2000
281234;6;30;0.2000
281238;6;30;0.2000
291034;6;30;0.2000
293671;6;30;0.2000
307395;6;30;0.2000
330602;6;30;0.2000
343543;6;30;0.2000
