program_id;overlap_count;signature_length;jaccard_index
601;7;30;0.2333
1998;8;30;0.2667
6010;8;30;0.2667
7291;7;30;0.2333
7886;8;30;0.2667
10462;8;30;0.2667
13928;8;30;0.2667
14785;8;30;0.2667
14811;8;30;0.2667
18211;8;30;0.2667
22775;8;30;0.2667
23542;8;30;0.2667
23662;7;30;0.2333
25528;8;30;0.2667
27929;8;30;0.2667
28828;7;30;0.2333
32801;8;30;0.2667
34793;8;30;0.2667
46975;7;30;0.2333
51349;9;30;0.3000
51678;8;30;0.2667
54498;8;30;0.2667
62048;8;30;0.2667
65515;8;30;0.2667
71121;8;30;0.2667
71317;10;30;0.3333
75995;7;30;0.2333
76523;7;30;0.2333
76644;7;30;0.2333
76897;7;30;0.2333
86748;8;30;0.2667
88163;7;30;0.2333
95874;8;30;0.2667
99467;7;30;0.2333
99486;7;30;0.2333
99489;7;30;0.2333
99534;7;30;0.2333
104879;8;30;0.2667
107079;8;30;0.2667
107351;8;30;0.2667
109222;8;30;0.2667
115012;8;30;0.2667
116520;7;30;0.2333
117897;8;30;0.2667
124808;10;30;0.3333
130859;7;30;0.2333
135676;8;30;0.2667
141341;9;30;0.3000
152689;8;30;0.2667
156039;8;30;0.2667
173185;9;30;0.3000
173227;8;30;0.2667
173645;9;30;0.3000
173722;8;30;0.2667
175776;9;30;0.3000
175780;9;30;0.3000
175831;8;30;0.2667
175842;8;30;0.2667
175846;8;30;0.2667
175869;8;30;0.2667
175967;9;30;0.3000
177100;8;30;0.2667
177116;8;30;0.2667
177176;8;30;0.2667
177239;8;30;0.2667
177277;8;30;0.2667
177339;7;30;0.2333
178532;8;30;0.2667
180175;8;30;0.2667
183143;7;30;0.2333
193911;8;30;0.2667
193912;8;30;0.2667
194143;8;30;0.2667
195507;8;30;0.2667
216175;8;30;0.2667
222939;8;30;0.2667
228706;8;30;0.2667
228906;8;30;0.2667
229470;8;30;0.2667
236226;7;30;0.2333
256539;8;30;0.2667
257890;8;30;0.2667
260484;8;30;0.2667
262594;8;30;0.2667
266383;8;30;0.2667
268514;8;30;0.2667
274431;8;30;0.2667
284521;8;30;0.2667
287774;8;30;0.2667
289877;8;30;0.2667
290055;8;30;0.2667
292001;8;30;0.2667
294246;7;30;0.2333
308567;8;30;0.2667
309678;7;30;0.2333
315732;8;30;0.2667
319258;8;30;0.2667
319697;8;30;0.2667
330321;8;30;0.2667
333170;10;30;0.3333
