program_id;overlap_count;signature_length;jaccard_index
180;8;30;0.2667
1464;8;30;0.2667
1607;8;30;0.2667
1907;7;30;0.2333
1910;7;30;0.2333
4764;8;30;0.2667
5152;8;30;0.2667
6888;8;30;0.2667
7502;7;30;0.2333
22110;8;30;0.2667
22350;7;30;0.2333
22788;8;30;0.2667
25746;8;30;0.2667
25786;8;30;0.2667
27382;8;30;0.2667
29906;9;30;0.3000
33132;8;30;0.2667
37506;8;30;0.2667
37522;8;30;0.2667
37598;8;30;0.2667
38408;7;30;0.2333
41841;7;30;0.2333
41925;7;30;0.2333
42013;7;30;0.2333
44301;8;30;0.2667
44909;8;30;0.2667
44910;8;30;0.2667
53154;8;30;0.2667
55899;8;30;0.2667
57092;7;30;0.2333
57093;7;30;0.2333
66394;9;30;0.3000
78050;8;30;0.2667
79351;8;30;0.2667
80540;7;30;0.2333
80600;8;30;0.2667
83324;8;30;0.2667
85583;8;30;0.2667
91000;8;30;0.2667
96501;7;30;0.2333
104537;9;30;0.3000
108612;8;30;0.2667
109108;7;30;0.2333
109109;7;30;0.2333
109116;7;30;0.2333
110512;8;30;0.2667
113312;8;30;0.2667
122999;7;30;0.2333
131723;9;30;0.3000
134064;8;30;0.2667
136572;7;30;0.2333
136768;7;30;0.2333
139477;8;30;0.2667
169998;8;30;0.2667
171519;8;30;0.2667
175828;8;30;0.2667
180032;7;30;0.2333
184921;8;30;0.2667
186274;8;30;0.2667
187393;8;30;0.2667
188082;8;30;0.2667
188293;8;30;0.2667
192831;8;30;0.2667
193008;7;30;0.2333
194377;8;30;0.2667
195032;8;30;0.2667
196265;8;30;0.2667
198834;7;30;0.2333
204879;8;30;0.2667
211614;8;30;0.2667
211622;8;30;0.2667
213480;8;30;0.2667
213769;8;30;0.2667
235801;8;30;0.2667
235882;7;30;0.2333
245420;8;30;0.2667
245423;8;30;0.2667
247062;8;30;0.2667
254657;7;30;0.2333
254662;7;30;0.2333
270870;7;30;0.2333
276873;8;30;0.2667
276880;8;30;0.2667
276889;8;30;0.2667
281746;8;30;0.2667
285526;8;30;0.2667
289877;9;30;0.3000
290612;7;30;0.2333
290917;7;30;0.2333
290922;7;30;0.2333
292001;8;30;0.2667
293671;7;30;0.2333
311384;8;30;0.2667
311625;8;30;0.2667
311861;8;30;0.2667
313836;8;30;0.2667
314899;8;30;0.2667
315520;8;30;0.2667
336109;8;30;0.2667
336529;8;30;0.2667
