program_id;overlap_count;signature_length;jaccard_index
999;3;30;0.1000
3470;4;30;0.1333
5356;4;30;0.1333
8755;4;30;0.1333
8765;4;30;0.1333
10891;4;30;0.1333
14016;4;30;0.1333
14020;4;30;0.1333
14022;4;30;0.1333
14026;4;30;0.1333
14028;4;30;0.1333
14032;4;30;0.1333
14038;4;30;0.1333
14040;4;30;0.1333
14105;3;30;0.1000
14143;3;30;0.1000
14811;4;30;0.1333
25697;4;30;0.1333
25720;4;30;0.1333
37593;4;30;0.1333
37594;4;30;0.1333
37662;4;30;0.1333
37663;4;30;0.1333
37664;4;30;0.1333
37666;4;30;0.1333
49347;4;30;0.1333
52552;4;30;0.1333
57681;4;30;0.1333
61001;4;30;0.1333
65165;4;30;0.1333
75997;5;30;0.1667
76677;4;30;0.1333
77966;5;30;0.1667
92202;4;30;0.1333
95968;4;30;0.1333
103566;4;30;0.1333
105384;5;30;0.1667
113402;4;30;0.1333
117569;5;30;0.1667
121496;5;30;0.1667
126073;4;30;0.1333
131556;4;30;0.1333
132127;4;30;0.1333
135214;4;30;0.1333
136169;4;30;0.1333
137325;4;30;0.1333
143059;4;30;0.1333
147609;4;30;0.1333
163801;4;30;0.1333
166577;4;30;0.1333
170934;4;30;0.1333
175869;4;30;0.1333
177747;4;30;0.1333
177885;4;30;0.1333
183041;4;30;0.1333
184616;4;30;0.1333
188662;4;30;0.1333
190367;3;30;0.1000
191110;4;30;0.1333
192962;4;30;0.1333
195177;4;30;0.1333
200182;4;30;0.1333
203512;4;30;0.1333
206912;4;30;0.1333
208946;4;30;0.1333
212574;4;30;0.1333
229144;4;30;0.1333
240328;4;30;0.1333
240329;4;30;0.1333
240330;4;30;0.1333
240331;4;30;0.1333
240348;4;30;0.1333
240349;4;30;0.1333
243339;4;30;0.1333
258213;4;30;0.1333
261466;4;30;0.1333
264763;4;30;0.1333
267027;4;30;0.1333
269620;4;30;0.1333
274616;4;30;0.1333
283030;4;30;0.1333
286812;4;30;0.1333
287470;4;30;0.1333
290959;4;30;0.1333
299262;4;30;0.1333
301726;4;30;0.1333
308167;5;30;0.1667
311536;4;30;0.1333
311861;3;30;0.1000
311964;3;30;0.1000
313533;4;30;0.1333
313803;4;30;0.1333
314706;4;30;0.1333
315488;4;30;0.1333
315520;4;30;0.1333
315697;4;30;0.1333
319930;4;30;0.1333
329506;4;30;0.1333
330805;4;30;0.1333
337901;4;30;0.1333
