program_id;overlap_count;signature_length;jaccard_index
1414;7;30;0.2333
5044;6;30;0.2000
5379;6;30;0.2000
7895;6;30;0.2000
8475;7;30;0.2333
14082;7;30;0.2333
34387;6;30;0.2000
36288;6;30;0.2000
38167;6;30;0.2000
52409;10;30;0.3333
66301;7;30;0.2333
67666;7;30;0.2333
68344;8;30;0.2667
69584;6;30;0.2000
70564;6;30;0.2000
71523;6;30;0.2000
71542;6;30;0.2000
71575;6;30;0.2000
72731;6;30;0.2000
75365;6;30;0.2000
81403;7;30;0.2333
81503;8;30;0.2667
90001;7;30;0.2333
100005;7;30;0.2333
101671;6;30;0.2000
102669;6;30;0.2000
102671;6;30;0.2000
112310;8;30;0.2667
112652;7;30;0.2333
112689;6;30;0.2000
113980;6;30;0.2000
117054;6;30;0.2000
123066;6;30;0.2000
124754;7;30;0.2333
129831;6;30;0.2000
135039;6;30;0.2000
138585;7;30;0.2333
140824;6;30;0.2000
143608;6;30;0.2000
145222;6;30;0.2000
156875;8;30;0.2667
158378;10;30;0.3333
159077;6;30;0.2000
159917;6;30;0.2000
172045;6;30;0.2000
172047;6;30;0.2000
176814;8;30;0.2667
176816;7;30;0.2333
176839;8;30;0.2667
176844;8;30;0.2667
179329;8;30;0.2667
186150;6;30;0.2000
186154;6;30;0.2000
190311;7;30;0.2333
190321;8;30;0.2667
192883;6;30;0.2000
193715;6;30;0.2000
195177;6;30;0.2000
195182;7;30;0.2333
212570;6;30;0.2000
213911;8;30;0.2667
215005;7;30;0.2333
220098;8;30;0.2667
224787;7;30;0.2333
226005;8;30;0.2667
257023;7;30;0.2333
261226;7;30;0.2333
265409;7;30;0.2333
265743;6;30;0.2000
268726;7;30;0.2333
268727;6;30;0.2000
269849;6;30;0.2000
276555;8;30;0.2667
277070;7;30;0.2333
279415;6;30;0.2000
280055;7;30;0.2333
281362;6;30;0.2000
282630;8;30;0.2667
289814;7;30;0.2333
290257;7;30;0.2333
290268;6;30;0.2000
292053;6;30;0.2000
294246;7;30;0.2333
294936;6;30;0.2000
295284;7;30;0.2333
303536;6;30;0.2000
314670;6;30;0.2000
315468;7;30;0.2333
323077;8;30;0.2667
324161;7;30;0.2333
325002;6;30;0.2000
325690;6;30;0.2000
327503;10;30;0.3333
328659;6;30;0.2000
329697;8;30;0.2667
330197;6;30;0.2000
330709;7;30;0.2333
334913;6;30;0.2000
339661;6;30;0.2000
346633;7;30;0.2333
