program_id;overlap_count;signature_length;jaccard_index
3048;9;30;0.3000
6636;10;30;0.3333
7572;11;30;0.3667
8084;9;30;0.3000
22325;9;30;0.3000
22396;9;30;0.3000
22398;9;30;0.3000
22399;9;30;0.3000
22400;9;30;0.3000
22401;9;30;0.3000
22784;9;30;0.3000
24195;9;30;0.3000
24220;9;30;0.3000
24399;9;30;0.3000
25729;9;30;0.3000
25731;9;30;0.3000
27622;9;30;0.3000
34822;9;30;0.3000
40404;9;30;0.3000
40446;9;30;0.3000
40790;9;30;0.3000
43639;9;30;0.3000
43652;9;30;0.3000
43654;9;30;0.3000
43672;9;30;0.3000
52986;10;30;0.3333
54974;9;30;0.3000
55328;9;30;0.3000
75193;10;30;0.3333
77848;9;30;0.3000
77850;9;30;0.3000
85583;11;30;0.3667
90075;9;30;0.3000
93119;9;30;0.3000
94404;9;30;0.3000
94686;9;30;0.3000
94723;10;30;0.3333
94951;9;30;0.3000
95394;9;30;0.3000
97133;10;30;0.3333
98022;10;30;0.3333
100316;9;30;0.3000
101351;9;30;0.3000
101353;9;30;0.3000
102001;10;30;0.3333
105564;10;30;0.3333
111352;9;30;0.3000
116774;10;30;0.3333
123335;10;30;0.3333
134029;11;30;0.3667
140341;9;30;0.3000
145265;11;30;0.3667
153757;9;30;0.3000
162852;9;30;0.3000
163141;9;30;0.3000
164316;9;30;0.3000
168109;9;30;0.3000
176408;9;30;0.3000
176662;9;30;0.3000
180576;9;30;0.3000
184748;9;30;0.3000
187734;9;30;0.3000
188590;9;30;0.3000
188820;10;30;0.3333
193418;10;30;0.3333
193732;9;30;0.3000
195032;9;30;0.3000
196265;9;30;0.3000
196747;9;30;0.3000
202865;9;30;0.3000
203298;10;30;0.3333
203299;10;30;0.3333
206143;9;30;0.3000
206422;10;30;0.3333
206806;9;30;0.3000
213549;9;30;0.3000
213578;10;30;0.3333
215418;9;30;0.3000
220888;9;30;0.3000
221597;10;30;0.3333
227918;10;30;0.3333
246075;9;30;0.3000
249983;10;30;0.3333
257637;9;30;0.3000
267905;9;30;0.3000
269681;9;30;0.3000
273675;9;30;0.3000
281746;9;30;0.3000
290056;10;30;0.3333
290922;9;30;0.3000
292000;9;30;0.3000
294116;9;30;0.3000
304370;9;30;0.3000
311289;10;30;0.3333
313752;10;30;0.3333
313753;10;30;0.3333
314015;9;30;0.3000
315653;9;30;0.3000
321259;9;30;0.3000
330180;10;30;0.3333
