program_id;overlap_count;signature_length;jaccard_index
3451;4;30;0.1333
20490;4;30;0.1333
21812;4;30;0.1333
23976;5;30;0.1667
24172;4;30;0.1333
25528;4;30;0.1333
29580;4;30;0.1333
44409;5;30;0.1667
51349;4;30;0.1333
57854;4;30;0.1333
60160;4;30;0.1333
63235;4;30;0.1333
66394;4;30;0.1333
67770;4;30;0.1333
76840;4;30;0.1333
77921;4;30;0.1333
82306;4;30;0.1333
86115;4;30;0.1333
88227;4;30;0.1333
89250;4;30;0.1333
90381;4;30;0.1333
94562;5;30;0.1667
102691;5;30;0.1667
105686;6;30;0.2000
106576;4;30;0.1333
108942;4;30;0.1333
112658;4;30;0.1333
113125;5;30;0.1667
113312;5;30;0.1667
120275;4;30;0.1333
124808;4;30;0.1333
127282;5;30;0.1667
128214;4;30;0.1333
130328;5;30;0.1667
137930;4;30;0.1333
138252;4;30;0.1333
140147;4;30;0.1333
144113;4;30;0.1333
152303;4;30;0.1333
152728;4;30;0.1333
154682;4;30;0.1333
156755;5;30;0.1667
163301;4;30;0.1333
165392;4;30;0.1333
173645;4;30;0.1333
175776;4;30;0.1333
175780;4;30;0.1333
182688;4;30;0.1333
184738;4;30;0.1333
184741;4;30;0.1333
184921;5;30;0.1667
186704;4;30;0.1333
187103;5;30;0.1667
187393;5;30;0.1667
187570;4;30;0.1333
190050;4;30;0.1333
190719;4;30;0.1333
194377;4;30;0.1333
194511;4;30;0.1333
195241;4;30;0.1333
202455;4;30;0.1333
204985;5;30;0.1667
210374;4;30;0.1333
213492;4;30;0.1333
216606;4;30;0.1333
225667;4;30;0.1333
226097;4;30;0.1333
237274;4;30;0.1333
246432;4;30;0.1333
253570;4;30;0.1333
265227;4;30;0.1333
266258;4;30;0.1333
267272;4;30;0.1333
267442;5;30;0.1667
267812;5;30;0.1667
268514;4;30;0.1333
274048;5;30;0.1667
276658;4;30;0.1333
282454;4;30;0.1333
288602;4;30;0.1333
305847;4;30;0.1333
307086;5;30;0.1667
308215;4;30;0.1333
308901;4;30;0.1333
311625;4;30;0.1333
312683;4;30;0.1333
312684;4;30;0.1333
312896;4;30;0.1333
313110;4;30;0.1333
313720;4;30;0.1333
314240;4;30;0.1333
314683;4;30;0.1333
317332;4;30;0.1333
318162;5;30;0.1667
319622;4;30;0.1333
326300;4;30;0.1333
330179;4;30;0.1333
333170;4;30;0.1333
344791;4;30;0.1333
345366;4;30;0.1333
