program_id;overlap_count;signature_length;jaccard_index
180;6;30;0.2000
1907;6;30;0.2000
1910;6;30;0.2000
1966;6;30;0.2000
2797;6;30;0.2000
8000;6;30;0.2000
9942;7;30;0.2333
26603;6;30;0.2000
27382;6;30;0.2000
29929;6;30;0.2000
43953;7;30;0.2333
44186;7;30;0.2333
44241;6;30;0.2000
44271;6;30;0.2000
44291;6;30;0.2000
44301;6;30;0.2000
44311;6;30;0.2000
44613;7;30;0.2333
44757;7;30;0.2333
47431;6;30;0.2000
47546;8;30;0.2667
52550;6;30;0.2000
52926;6;30;0.2000
52939;6;30;0.2000
55862;6;30;0.2000
58279;6;30;0.2000
60196;6;30;0.2000
62389;6;30;0.2000
63244;6;30;0.2000
69909;7;30;0.2333
73701;6;30;0.2000
74231;6;30;0.2000
98460;6;30;0.2000
98924;6;30;0.2000
102042;6;30;0.2000
108612;6;30;0.2000
109108;6;30;0.2000
109116;6;30;0.2000
109451;6;30;0.2000
112133;6;30;0.2000
123135;6;30;0.2000
138891;6;30;0.2000
145885;6;30;0.2000
157664;6;30;0.2000
158127;6;30;0.2000
159619;8;30;0.2667
160217;8;30;0.2667
162698;6;30;0.2000
176732;6;30;0.2000
176733;6;30;0.2000
180029;6;30;0.2000
180713;7;30;0.2333
184118;6;30;0.2000
184427;6;30;0.2000
184517;6;30;0.2000
184541;6;30;0.2000
184581;6;30;0.2000
184630;6;30;0.2000
184741;6;30;0.2000
187393;6;30;0.2000
188088;6;30;0.2000
191698;6;30;0.2000
193778;6;30;0.2000
195032;6;30;0.2000
195035;6;30;0.2000
197773;6;30;0.2000
202832;6;30;0.2000
211618;6;30;0.2000
211622;6;30;0.2000
212960;6;30;0.2000
213480;6;30;0.2000
213502;6;30;0.2000
218327;6;30;0.2000
218930;6;30;0.2000
227513;6;30;0.2000
229281;6;30;0.2000
229283;6;30;0.2000
244430;6;30;0.2000
244432;6;30;0.2000
247249;6;30;0.2000
247432;6;30;0.2000
254657;6;30;0.2000
255414;6;30;0.2000
268093;6;30;0.2000
273678;6;30;0.2000
276875;6;30;0.2000
277358;6;30;0.2000
285526;6;30;0.2000
287838;6;30;0.2000
291286;6;30;0.2000
296367;6;30;0.2000
299287;7;30;0.2333
310704;6;30;0.2000
311458;6;30;0.2000
313696;6;30;0.2000
313737;6;30;0.2000
329848;6;30;0.2000
329926;6;30;0.2000
330181;6;30;0.2000
342235;6;30;0.2000
