program_id;overlap_count;signature_length;jaccard_index
1077;7;30;0.2333
1117;8;30;0.2667
4698;8;30;0.2667
8383;7;30;0.2333
14021;8;30;0.2667
14027;8;30;0.2667
14033;8;30;0.2667
14045;8;30;0.2667
15525;7;30;0.2333
20704;8;30;0.2667
22098;7;30;0.2333
22101;7;30;0.2333
22110;7;30;0.2333
22128;7;30;0.2333
22927;7;30;0.2333
25701;7;30;0.2333
25702;7;30;0.2333
25746;8;30;0.2667
25786;8;30;0.2667
27975;7;30;0.2333
34108;7;30;0.2333
37085;7;30;0.2333
37522;7;30;0.2333
37598;7;30;0.2333
44909;8;30;0.2667
44910;8;30;0.2667
54410;7;30;0.2333
61084;7;30;0.2333
78050;7;30;0.2333
78057;7;30;0.2333
80540;8;30;0.2667
80600;7;30;0.2333
81499;7;30;0.2333
86928;7;30;0.2333
87120;8;30;0.2667
88317;7;30;0.2333
88320;7;30;0.2333
88472;7;30;0.2333
91001;8;30;0.2667
93969;7;30;0.2333
96423;8;30;0.2667
111352;8;30;0.2667
130881;7;30;0.2333
134064;7;30;0.2333
136572;7;30;0.2333
139477;8;30;0.2667
140163;7;30;0.2333
140657;7;30;0.2333
152163;8;30;0.2667
152594;7;30;0.2333
168010;7;30;0.2333
173517;7;30;0.2333
181367;8;30;0.2667
184740;7;30;0.2333
186154;7;30;0.2333
186274;8;30;0.2667
188082;8;30;0.2667
188293;8;30;0.2667
192245;8;30;0.2667
194377;7;30;0.2333
195032;8;30;0.2667
196747;7;30;0.2333
204879;8;30;0.2667
206612;7;30;0.2333
206776;7;30;0.2333
209263;7;30;0.2333
211614;8;30;0.2667
213724;7;30;0.2333
213769;8;30;0.2667
232970;7;30;0.2333
233083;7;30;0.2333
235801;8;30;0.2667
240355;8;30;0.2667
247062;8;30;0.2667
262714;7;30;0.2333
269019;7;30;0.2333
269496;7;30;0.2333
276394;7;30;0.2333
276395;7;30;0.2333
276860;8;30;0.2667
276873;8;30;0.2667
276874;7;30;0.2333
276880;8;30;0.2667
276889;8;30;0.2667
277450;7;30;0.2333
289877;9;30;0.3000
293638;8;30;0.2667
311625;8;30;0.2667
311861;7;30;0.2333
311914;7;30;0.2333
313561;7;30;0.2333
313836;7;30;0.2333
313837;7;30;0.2333
313962;7;30;0.2333
314680;8;30;0.2667
314692;7;30;0.2333
314899;7;30;0.2333
315520;9;30;0.3000
329923;7;30;0.2333
336109;8;30;0.2667
