program_id;overlap_count;signature_length;jaccard_index
23;7;30;0.2333
681;7;30;0.2333
757;6;30;0.2000
1194;6;30;0.2000
2467;7;30;0.2333
2741;6;30;0.2000
6939;6;30;0.2000
7019;6;30;0.2000
9940;8;30;0.2667
16265;6;30;0.2000
16268;6;30;0.2000
18383;6;30;0.2000
24386;7;30;0.2333
52577;7;30;0.2333
52590;8;30;0.2667
52650;8;30;0.2667
52656;6;30;0.2000
52659;6;30;0.2000
52665;7;30;0.2333
52677;6;30;0.2000
52680;8;30;0.2667
53482;7;30;0.2333
55546;6;30;0.2000
59760;6;30;0.2000
60371;6;30;0.2000
61711;7;30;0.2333
66668;8;30;0.2667
67318;6;30;0.2000
70960;7;30;0.2333
70968;7;30;0.2333
76301;7;30;0.2333
76577;7;30;0.2333
77988;7;30;0.2333
78026;6;30;0.2000
82570;6;30;0.2000
84131;7;30;0.2333
84947;7;30;0.2333
87547;6;30;0.2000
93144;6;30;0.2000
94956;6;30;0.2000
99087;6;30;0.2000
106539;6;30;0.2000
110213;6;30;0.2000
118381;6;30;0.2000
121582;7;30;0.2333
121584;7;30;0.2333
125905;6;30;0.2000
132894;7;30;0.2333
138782;7;30;0.2333
139483;6;30;0.2000
144739;7;30;0.2333
144756;7;30;0.2333
144827;7;30;0.2333
147585;7;30;0.2333
147625;7;30;0.2333
151318;6;30;0.2000
154306;6;30;0.2000
154595;6;30;0.2000
161124;6;30;0.2000
165231;6;30;0.2000
166635;7;30;0.2333
167295;7;30;0.2333
167313;7;30;0.2333
167314;7;30;0.2333
167316;7;30;0.2333
168429;7;30;0.2333
172160;6;30;0.2000
173097;7;30;0.2333
173098;6;30;0.2000
177771;6;30;0.2000
177959;7;30;0.2333
181292;7;30;0.2333
186810;8;30;0.2667
189940;6;30;0.2000
190961;6;30;0.2000
202830;7;30;0.2333
215203;6;30;0.2000
216443;6;30;0.2000
216466;6;30;0.2000
220747;7;30;0.2333
228448;6;30;0.2000
228612;7;30;0.2333
231209;8;30;0.2667
240993;6;30;0.2000
268219;7;30;0.2333
268220;7;30;0.2333
268363;6;30;0.2000
269429;6;30;0.2000
306193;6;30;0.2000
316666;7;30;0.2333
317483;7;30;0.2333
317527;7;30;0.2333
318618;7;30;0.2333
331839;6;30;0.2000
336291;7;30;0.2333
346394;6;30;0.2000
346398;6;30;0.2000
346432;6;30;0.2000
348312;8;30;0.2667
348314;8;30;0.2667
