program_id;overlap_count;signature_length;jaccard_index
1113;7;30;0.2333
1622;8;30;0.2667
3470;7;30;0.2333
8834;8;30;0.2667
11543;8;30;0.2667
11549;8;30;0.2667
14609;8;30;0.2667
19763;8;30;0.2667
19764;8;30;0.2667
19774;8;30;0.2667
19782;7;30;0.2333
20856;7;30;0.2333
22782;7;30;0.2333
24190;7;30;0.2333
25713;8;30;0.2667
25724;7;30;0.2333
25725;8;30;0.2667
25773;7;30;0.2333
38158;7;30;0.2333
38408;7;30;0.2333
48798;8;30;0.2667
52637;7;30;0.2333
55775;8;30;0.2667
56555;8;30;0.2667
60196;7;30;0.2333
60706;8;30;0.2667
62835;7;30;0.2333
70910;9;30;0.3000
71981;7;30;0.2333
73747;9;30;0.3000
74499;8;30;0.2667
76752;8;30;0.2667
77543;7;30;0.2333
79752;8;30;0.2667
90021;7;30;0.2333
90780;8;30;0.2667
92041;7;30;0.2333
92514;7;30;0.2333
94386;8;30;0.2667
96789;9;30;0.3000
99539;7;30;0.2333
99986;7;30;0.2333
99987;8;30;0.2667
106846;7;30;0.2333
114853;9;30;0.3000
115754;8;30;0.2667
120582;8;30;0.2667
123273;7;30;0.2333
126728;8;30;0.2667
129683;7;30;0.2333
130818;7;30;0.2333
130820;7;30;0.2333
131385;7;30;0.2333
132405;7;30;0.2333
132406;7;30;0.2333
136746;7;30;0.2333
136853;7;30;0.2333
140824;7;30;0.2333
155148;8;30;0.2667
170826;7;30;0.2333
171417;7;30;0.2333
174925;7;30;0.2333
176532;7;30;0.2333
176537;7;30;0.2333
181972;7;30;0.2333
185393;8;30;0.2667
187110;7;30;0.2333
188182;8;30;0.2667
188729;8;30;0.2667
188945;8;30;0.2667
190264;7;30;0.2333
190290;8;30;0.2667
197036;9;30;0.3000
202171;7;30;0.2333
212574;8;30;0.2667
220182;8;30;0.2667
222132;8;30;0.2667
229020;8;30;0.2667
230501;8;30;0.2667
238005;7;30;0.2333
244974;7;30;0.2333
248675;8;30;0.2667
256719;7;30;0.2333
265155;9;30;0.3000
271317;8;30;0.2667
271491;8;30;0.2667
271574;9;30;0.3000
285902;7;30;0.2333
286380;8;30;0.2667
289426;8;30;0.2667
293322;8;30;0.2667
293362;7;30;0.2333
301484;8;30;0.2667
306486;8;30;0.2667
312289;7;30;0.2333
312960;9;30;0.3000
333345;7;30;0.2333
334381;9;30;0.3000
343276;8;30;0.2667
344387;9;30;0.3000
