program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
1921;7;30;0.2333
2533;7;30;0.2333
5571;7;30;0.2333
14637;7;30;0.2333
15523;8;30;0.2667
15532;7;30;0.2333
15535;7;30;0.2333
15544;8;30;0.2667
15545;8;30;0.2667
15548;8;30;0.2667
15589;7;30;0.2333
22785;7;30;0.2333
22787;7;30;0.2333
22788;7;30;0.2333
26150;7;30;0.2333
26599;7;30;0.2333
27412;7;30;0.2333
27975;7;30;0.2333
38519;7;30;0.2333
38520;7;30;0.2333
54318;7;30;0.2333
54320;7;30;0.2333
58308;8;30;0.2667
59924;7;30;0.2333
66382;7;30;0.2333
68204;7;30;0.2333
72256;7;30;0.2333
75839;7;30;0.2333
75843;7;30;0.2333
78988;7;30;0.2333
79351;7;30;0.2333
81183;7;30;0.2333
81185;7;30;0.2333
81571;7;30;0.2333
81841;7;30;0.2333
84136;7;30;0.2333
87579;7;30;0.2333
90042;7;30;0.2333
92420;7;30;0.2333
92499;7;30;0.2333
94707;7;30;0.2333
97309;7;30;0.2333
105038;7;30;0.2333
121740;7;30;0.2333
125816;7;30;0.2333
125818;7;30;0.2333
129831;7;30;0.2333
133271;7;30;0.2333
133294;7;30;0.2333
133343;7;30;0.2333
133345;7;30;0.2333
133356;7;30;0.2333
139477;7;30;0.2333
141015;7;30;0.2333
146966;7;30;0.2333
157877;7;30;0.2333
159284;7;30;0.2333
159674;7;30;0.2333
163307;7;30;0.2333
163348;7;30;0.2333
168637;8;30;0.2667
168674;7;30;0.2333
175828;7;30;0.2333
176369;7;30;0.2333
176372;7;30;0.2333
179805;7;30;0.2333
180250;8;30;0.2667
185761;7;30;0.2333
186154;7;30;0.2333
186220;7;30;0.2333
186274;7;30;0.2333
186318;7;30;0.2333
186739;8;30;0.2667
187387;7;30;0.2333
188293;7;30;0.2333
196747;7;30;0.2333
197189;7;30;0.2333
199972;7;30;0.2333
202299;7;30;0.2333
204879;7;30;0.2333
205219;7;30;0.2333
238379;7;30;0.2333
245905;7;30;0.2333
253621;7;30;0.2333
259900;7;30;0.2333
259904;7;30;0.2333
259906;7;30;0.2333
268579;7;30;0.2333
278008;7;30;0.2333
279054;7;30;0.2333
280071;7;30;0.2333
280112;7;30;0.2333
281746;7;30;0.2333
296903;7;30;0.2333
302146;7;30;0.2333
311914;7;30;0.2333
316528;7;30;0.2333
336109;7;30;0.2333
344191;7;30;0.2333
