program_id;overlap_count;signature_length;jaccard_index
1590;15;30;0.5000
4959;13;30;0.4333
14637;12;30;0.4000
26616;13;30;0.4333
26617;14;30;0.4667
27828;12;30;0.4000
29907;15;30;0.5000
45674;13;30;0.4333
45678;16;30;0.5333
51437;12;30;0.4000
52701;16;30;0.5333
52907;13;30;0.4333
55842;12;30;0.4000
55847;12;30;0.4000
55995;12;30;0.4000
55996;12;30;0.4000
56002;12;30;0.4000
73663;15;30;0.5000
78030;16;30;0.5333
83746;12;30;0.4000
86876;12;30;0.4000
88226;14;30;0.4667
90942;13;30;0.4333
91024;18;30;0.6000
91915;13;30;0.4333
94207;12;30;0.4000
94360;12;30;0.4000
94687;16;30;0.5333
95248;17;30;0.5667
99484;13;30;0.4333
99583;16;30;0.5333
101095;14;30;0.4667
101100;14;30;0.4667
101349;12;30;0.4000
101979;18;30;0.6000
105321;13;30;0.4333
105348;12;30;0.4000
106035;12;30;0.4000
107383;14;30;0.4667
107840;15;30;0.5000
108103;14;30;0.4667
109921;13;30;0.4333
110157;15;30;0.5000
111955;20;30;0.6667
111982;13;30;0.4333
113980;14;30;0.4667
117304;15;30;0.5000
117902;14;30;0.4667
119587;16;30;0.5333
122006;14;30;0.4667
122007;14;30;0.4667
128183;14;30;0.4667
128533;17;30;0.5667
128534;18;30;0.6000
134309;14;30;0.4667
136572;12;30;0.4000
140824;14;30;0.4667
155067;13;30;0.4333
162764;12;30;0.4000
167422;13;30;0.4333
168201;13;30;0.4333
172285;15;30;0.5000
181301;15;30;0.5000
184108;13;30;0.4333
184114;13;30;0.4333
187571;12;30;0.4000
192376;15;30;0.5000
192377;18;30;0.6000
192378;18;30;0.6000
192883;15;30;0.5000
196700;15;30;0.5000
215108;18;30;0.6000
220182;12;30;0.4000
226088;14;30;0.4667
230849;12;30;0.4000
230850;12;30;0.4000
232747;13;30;0.4333
242563;16;30;0.5333
245288;13;30;0.4333
247396;14;30;0.4667
253122;12;30;0.4000
264782;13;30;0.4333
265028;12;30;0.4000
265029;12;30;0.4000
267896;12;30;0.4000
270013;12;30;0.4000
274761;14;30;0.4667
287324;16;30;0.5333
288707;13;30;0.4333
288711;13;30;0.4333
290829;14;30;0.4667
307464;12;30;0.4000
312506;12;30;0.4000
312606;12;30;0.4000
314057;13;30;0.4333
314218;12;30;0.4000
323231;14;30;0.4667
325488;13;30;0.4333
331261;17;30;0.5667
338046;14;30;0.4667
