program_id;overlap_count;signature_length;jaccard_index
3259;6;30;0.2000
4762;6;30;0.2000
4764;6;30;0.2000
4765;7;30;0.2333
5571;6;30;0.2000
8084;5;30;0.1667
8529;6;30;0.2000
25581;6;30;0.2000
25669;6;30;0.2000
25676;6;30;0.2000
25683;6;30;0.2000
32509;6;30;0.2000
37141;5;30;0.1667
37459;5;30;0.1667
44321;6;30;0.2000
53000;6;30;0.2000
57211;6;30;0.2000
59924;7;30;0.2333
75727;6;30;0.2000
78614;7;30;0.2333
80578;7;30;0.2333
80579;7;30;0.2333
81690;6;30;0.2000
81841;7;30;0.2333
87805;6;30;0.2000
94913;6;30;0.2000
98022;6;30;0.2000
98158;6;30;0.2000
109116;6;30;0.2000
117585;6;30;0.2000
119652;6;30;0.2000
127191;5;30;0.1667
127722;5;30;0.1667
127934;5;30;0.1667
129831;7;30;0.2333
130881;6;30;0.2000
134064;5;30;0.1667
134444;5;30;0.1667
137319;5;30;0.1667
140962;5;30;0.1667
152815;5;30;0.1667
153263;5;30;0.1667
153869;5;30;0.1667
155955;6;30;0.2000
171070;6;30;0.2000
172284;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
179178;6;30;0.2000
186276;6;30;0.2000
186318;7;30;0.2333
186343;6;30;0.2000
186500;6;30;0.2000
188653;6;30;0.2000
194932;6;30;0.2000
204766;6;30;0.2000
211481;7;30;0.2333
216607;6;30;0.2000
223577;6;30;0.2000
227353;5;30;0.1667
229573;6;30;0.2000
235801;6;30;0.2000
241520;6;30;0.2000
249605;5;30;0.1667
250082;5;30;0.1667
250162;5;30;0.1667
250754;5;30;0.1667
250766;5;30;0.1667
250772;5;30;0.1667
250878;5;30;0.1667
269496;6;30;0.2000
269878;6;30;0.2000
270870;6;30;0.2000
273448;6;30;0.2000
277411;6;30;0.2000
279054;6;30;0.2000
286748;6;30;0.2000
289060;7;30;0.2333
295513;6;30;0.2000
310411;6;30;0.2000
312065;5;30;0.1667
312144;5;30;0.1667
312484;5;30;0.1667
312655;5;30;0.1667
314039;6;30;0.2000
314067;6;30;0.2000
314231;5;30;0.1667
314680;6;30;0.2000
314692;6;30;0.2000
314753;6;30;0.2000
314848;6;30;0.2000
315032;6;30;0.2000
315033;6;30;0.2000
315075;6;30;0.2000
315344;5;30;0.1667
315463;6;30;0.2000
319795;6;30;0.2000
329510;7;30;0.2333
330085;6;30;0.2000
335789;6;30;0.2000
