program_id;overlap_count;signature_length;jaccard_index
3479;7;30;0.2333
4293;8;30;0.2667
4295;8;30;0.2667
4296;8;30;0.2667
4297;8;30;0.2667
4298;8;30;0.2667
4299;8;30;0.2667
6116;7;30;0.2333
7751;8;30;0.2667
15576;8;30;0.2667
15583;7;30;0.2333
15588;7;30;0.2333
19333;8;30;0.2667
22026;8;30;0.2667
24562;7;30;0.2333
25794;7;30;0.2333
29905;7;30;0.2333
29906;7;30;0.2333
37522;7;30;0.2333
37603;9;30;0.3000
37673;9;30;0.3000
41007;7;30;0.2333
41287;7;30;0.2333
41312;7;30;0.2333
41635;7;30;0.2333
41684;7;30;0.2333
41851;7;30;0.2333
42404;7;30;0.2333
42860;7;30;0.2333
51581;8;30;0.2667
65583;8;30;0.2667
73358;9;30;0.3000
77857;9;30;0.3000
78015;7;30;0.2333
78028;8;30;0.2667
79751;8;30;0.2667
81108;8;30;0.2667
83886;7;30;0.2333
86091;8;30;0.2667
89775;8;30;0.2667
91054;7;30;0.2333
91541;7;30;0.2333
91928;10;30;0.3333
96341;7;30;0.2333
98247;8;30;0.2667
98299;8;30;0.2667
98303;7;30;0.2333
99215;8;30;0.2667
101305;8;30;0.2667
101368;8;30;0.2667
102001;7;30;0.2333
104643;8;30;0.2667
108204;8;30;0.2667
108397;10;30;0.3333
123347;7;30;0.2333
127984;8;30;0.2667
132593;7;30;0.2333
132596;7;30;0.2333
136859;8;30;0.2667
137212;7;30;0.2333
137500;8;30;0.2667
143684;9;30;0.3000
152167;7;30;0.2333
155455;8;30;0.2667
162268;8;30;0.2667
163065;8;30;0.2667
163072;8;30;0.2667
174318;7;30;0.2333
186271;7;30;0.2333
189173;8;30;0.2667
192356;8;30;0.2667
200674;8;30;0.2667
203303;8;30;0.2667
204092;7;30;0.2333
212834;10;30;0.3333
215458;7;30;0.2333
215936;8;30;0.2667
221597;7;30;0.2333
230269;8;30;0.2667
236438;7;30;0.2333
239812;8;30;0.2667
251366;10;30;0.3333
253446;7;30;0.2333
254600;10;30;0.3333
254660;7;30;0.2333
254662;7;30;0.2333
262973;7;30;0.2333
264894;8;30;0.2667
273123;7;30;0.2333
279322;9;30;0.3000
287830;7;30;0.2333
291023;8;30;0.2667
313891;7;30;0.2333
313894;7;30;0.2333
314034;7;30;0.2333
314051;7;30;0.2333
323225;8;30;0.2667
326329;7;30;0.2333
327765;8;30;0.2667
332647;8;30;0.2667
