program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
1768;7;30;0.2333
4018;8;30;0.2667
20720;6;30;0.2000
25738;6;30;0.2000
25794;7;30;0.2333
27439;7;30;0.2333
27975;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
37575;7;30;0.2333
37687;6;30;0.2000
38376;6;30;0.2000
40236;7;30;0.2333
40376;8;30;0.2667
46180;7;30;0.2333
46877;7;30;0.2333
49656;7;30;0.2333
52102;6;30;0.2000
52103;6;30;0.2000
52952;7;30;0.2333
59517;7;30;0.2333
60647;6;30;0.2000
61171;6;30;0.2000
64324;6;30;0.2000
65095;7;30;0.2333
67424;6;30;0.2000
76455;6;30;0.2000
77971;6;30;0.2000
77978;6;30;0.2000
78006;7;30;0.2333
81012;8;30;0.2667
84084;7;30;0.2333
88132;7;30;0.2333
96980;6;30;0.2000
97116;7;30;0.2333
97122;6;30;0.2000
98247;7;30;0.2333
100187;6;30;0.2000
100430;7;30;0.2333
103134;7;30;0.2333
103143;7;30;0.2333
103485;7;30;0.2333
113968;6;30;0.2000
114047;6;30;0.2000
114050;6;30;0.2000
114051;6;30;0.2000
119282;7;30;0.2333
126392;6;30;0.2000
126592;6;30;0.2000
134064;7;30;0.2333
134494;7;30;0.2333
141523;8;30;0.2667
143857;6;30;0.2000
145607;6;30;0.2000
155465;7;30;0.2333
155466;7;30;0.2333
161339;7;30;0.2333
162268;7;30;0.2333
162626;6;30;0.2000
167478;7;30;0.2333
167562;6;30;0.2000
181137;7;30;0.2333
187509;6;30;0.2000
188480;6;30;0.2000
193744;7;30;0.2333
195855;6;30;0.2000
195856;6;30;0.2000
196265;6;30;0.2000
196747;6;30;0.2000
203624;7;30;0.2333
209094;7;30;0.2333
211614;7;30;0.2333
214829;6;30;0.2000
214831;6;30;0.2000
214996;6;30;0.2000
227804;7;30;0.2333
244472;7;30;0.2333
247335;6;30;0.2000
252076;7;30;0.2333
261004;8;30;0.2667
264763;7;30;0.2333
268579;7;30;0.2333
269412;6;30;0.2000
269554;7;30;0.2333
269555;7;30;0.2333
269556;8;30;0.2667
276477;7;30;0.2333
276658;7;30;0.2333
279574;7;30;0.2333
292000;7;30;0.2333
305316;7;30;0.2333
309490;7;30;0.2333
316709;7;30;0.2333
316937;8;30;0.2667
318159;6;30;0.2000
321959;7;30;0.2333
322939;8;30;0.2667
328778;7;30;0.2333
347477;7;30;0.2333
