program_id;overlap_count;signature_length;jaccard_index
1965;3;30;0.1000
2640;3;30;0.1000
4684;3;30;0.1000
5206;3;30;0.1000
10179;3;30;0.1000
19446;3;30;0.1000
21098;3;30;0.1000
21502;3;30;0.1000
21506;3;30;0.1000
24698;4;30;0.1333
30006;3;30;0.1000
34936;3;30;0.1000
37825;3;30;0.1000
40261;4;30;0.1333
44966;3;30;0.1000
46699;3;30;0.1000
47081;4;30;0.1333
49706;3;30;0.1000
55076;3;30;0.1000
56615;3;30;0.1000
57047;3;30;0.1000
71876;3;30;0.1000
73136;3;30;0.1000
73869;3;30;0.1000
78444;3;30;0.1000
78838;3;30;0.1000
80145;3;30;0.1000
83553;3;30;0.1000
88978;3;30;0.1000
99044;3;30;0.1000
102395;4;30;0.1333
102731;4;30;0.1333
105773;3;30;0.1000
108595;3;30;0.1000
108726;3;30;0.1000
111199;3;30;0.1000
113119;3;30;0.1000
117722;3;30;0.1000
126001;4;30;0.1333
126391;3;30;0.1000
128233;3;30;0.1000
131755;3;30;0.1000
132592;3;30;0.1000
139191;3;30;0.1000
139194;3;30;0.1000
143902;4;30;0.1333
143996;4;30;0.1333
153218;3;30;0.1000
153339;3;30;0.1000
157966;3;30;0.1000
160830;4;30;0.1333
169725;3;30;0.1000
172476;4;30;0.1333
173115;3;30;0.1000
173787;4;30;0.1333
180664;3;30;0.1000
182188;3;30;0.1000
184516;3;30;0.1000
185782;4;30;0.1333
186025;3;30;0.1000
189050;3;30;0.1000
193335;3;30;0.1000
193596;3;30;0.1000
213902;4;30;0.1333
214429;3;30;0.1000
217589;3;30;0.1000
218864;3;30;0.1000
222308;3;30;0.1000
229762;3;30;0.1000
230038;3;30;0.1000
233099;3;30;0.1000
242090;3;30;0.1000
249036;4;30;0.1333
256243;3;30;0.1000
257418;4;30;0.1333
260860;3;30;0.1000
264892;3;30;0.1000
267097;3;30;0.1000
268306;4;30;0.1333
274978;3;30;0.1000
274979;3;30;0.1000
277644;3;30;0.1000
283001;3;30;0.1000
284395;3;30;0.1000
285019;3;30;0.1000
285896;3;30;0.1000
292542;3;30;0.1000
293403;3;30;0.1000
296058;3;30;0.1000
322252;3;30;0.1000
324379;4;30;0.1333
328082;3;30;0.1000
332118;3;30;0.1000
332119;3;30;0.1000
332142;3;30;0.1000
332163;3;30;0.1000
332184;3;30;0.1000
333813;4;30;0.1333
335649;3;30;0.1000
343175;3;30;0.1000
