program_id;overlap_count;signature_length;jaccard_index
254;6;30;0.2000
261;6;30;0.2000
681;6;30;0.2000
1716;6;30;0.2000
2720;6;30;0.2000
4516;7;30;0.2333
7019;7;30;0.2333
8720;6;30;0.2000
9940;6;30;0.2000
23717;7;30;0.2333
24382;6;30;0.2000
35101;6;30;0.2000
37314;7;30;0.2333
37454;7;30;0.2333
41623;6;30;0.2000
51560;6;30;0.2000
52502;6;30;0.2000
52590;7;30;0.2333
52617;7;30;0.2333
52650;7;30;0.2333
52665;6;30;0.2000
52680;7;30;0.2333
52966;6;30;0.2000
53482;6;30;0.2000
57300;6;30;0.2000
59673;6;30;0.2000
59760;7;30;0.2333
63695;6;30;0.2000
67406;6;30;0.2000
70968;7;30;0.2333
79162;6;30;0.2000
79297;6;30;0.2000
80676;6;30;0.2000
82032;6;30;0.2000
85390;6;30;0.2000
91033;7;30;0.2333
97662;7;30;0.2333
102757;6;30;0.2000
127984;6;30;0.2000
129831;6;30;0.2000
132894;6;30;0.2000
143647;6;30;0.2000
144827;6;30;0.2000
147625;6;30;0.2000
147957;6;30;0.2000
147962;6;30;0.2000
152056;6;30;0.2000
152108;6;30;0.2000
153315;6;30;0.2000
153596;6;30;0.2000
153598;6;30;0.2000
153885;6;30;0.2000
154239;6;30;0.2000
154240;6;30;0.2000
154241;6;30;0.2000
154347;6;30;0.2000
154438;6;30;0.2000
162272;6;30;0.2000
162558;6;30;0.2000
162757;6;30;0.2000
162759;6;30;0.2000
163066;6;30;0.2000
163068;6;30;0.2000
163148;6;30;0.2000
163308;6;30;0.2000
163309;6;30;0.2000
163325;7;30;0.2333
164553;6;30;0.2000
178575;6;30;0.2000
178906;6;30;0.2000
179888;6;30;0.2000
187767;6;30;0.2000
190869;6;30;0.2000
197352;7;30;0.2333
202830;6;30;0.2000
208665;6;30;0.2000
210277;6;30;0.2000
213370;6;30;0.2000
226700;6;30;0.2000
242399;6;30;0.2000
249075;7;30;0.2333
249348;6;30;0.2000
251733;6;30;0.2000
261691;7;30;0.2333
265316;6;30;0.2000
269450;6;30;0.2000
289414;6;30;0.2000
291023;6;30;0.2000
294442;7;30;0.2333
323225;6;30;0.2000
327411;7;30;0.2333
331839;6;30;0.2000
334670;6;30;0.2000
336291;7;30;0.2333
338086;7;30;0.2333
342802;7;30;0.2333
347274;6;30;0.2000
348312;7;30;0.2333
348314;7;30;0.2333
348636;6;30;0.2000
