program_id;overlap_count;signature_length;jaccard_index
1736;5;30;0.1667
3878;6;30;0.2000
5181;5;30;0.1667
5182;5;30;0.1667
7202;6;30;0.2000
8618;6;30;0.2000
10157;5;30;0.1667
10167;5;30;0.1667
10231;5;30;0.1667
11245;5;30;0.1667
16578;5;30;0.1667
16650;5;30;0.1667
16655;5;30;0.1667
22783;5;30;0.1667
24215;6;30;0.2000
26933;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
29906;5;30;0.1667
33592;5;30;0.1667
33593;5;30;0.1667
34109;5;30;0.1667
37554;5;30;0.1667
37569;5;30;0.1667
37723;5;30;0.1667
40748;6;30;0.2000
40943;6;30;0.2000
44772;5;30;0.1667
44910;5;30;0.1667
54088;5;30;0.1667
56081;5;30;0.1667
61146;5;30;0.1667
67274;6;30;0.2000
72065;6;30;0.2000
74937;6;30;0.2000
77835;5;30;0.1667
77843;5;30;0.1667
78608;5;30;0.1667
82645;6;30;0.2000
83746;5;30;0.1667
86824;6;30;0.2000
92464;5;30;0.1667
92845;5;30;0.1667
93766;5;30;0.1667
94831;5;30;0.1667
98212;5;30;0.1667
99535;6;30;0.2000
105128;5;30;0.1667
132048;5;30;0.1667
139159;5;30;0.1667
139189;5;30;0.1667
145423;5;30;0.1667
156024;5;30;0.1667
175567;5;30;0.1667
177346;5;30;0.1667
177870;5;30;0.1667
179044;5;30;0.1667
180434;5;30;0.1667
186540;5;30;0.1667
188659;5;30;0.1667
188729;5;30;0.1667
188730;5;30;0.1667
188732;5;30;0.1667
188736;5;30;0.1667
188934;5;30;0.1667
192244;5;30;0.1667
192254;5;30;0.1667
197695;5;30;0.1667
207020;5;30;0.1667
210583;5;30;0.1667
211433;5;30;0.1667
211533;5;30;0.1667
214869;5;30;0.1667
225553;5;30;0.1667
229939;5;30;0.1667
230325;6;30;0.2000
237841;5;30;0.1667
239297;5;30;0.1667
244509;5;30;0.1667
244977;5;30;0.1667
257872;5;30;0.1667
262023;5;30;0.1667
265155;5;30;0.1667
277094;6;30;0.2000
289139;5;30;0.1667
301709;5;30;0.1667
304656;5;30;0.1667
311932;5;30;0.1667
312960;5;30;0.1667
319762;6;30;0.2000
320896;5;30;0.1667
321483;5;30;0.1667
321847;5;30;0.1667
321849;5;30;0.1667
332181;5;30;0.1667
332185;5;30;0.1667
336266;5;30;0.1667
336308;5;30;0.1667
347152;5;30;0.1667
347501;6;30;0.2000
