program_id;overlap_count;signature_length;jaccard_index
4235;6;30;0.2000
5152;6;30;0.2000
7291;6;30;0.2000
22782;6;30;0.2000
22784;6;30;0.2000
25737;6;30;0.2000
29906;7;30;0.2333
44909;6;30;0.2000
55607;7;30;0.2333
55899;6;30;0.2000
59811;6;30;0.2000
63129;6;30;0.2000
63141;6;30;0.2000
63195;7;30;0.2333
63929;7;30;0.2333
66394;6;30;0.2000
71738;7;30;0.2333
76095;6;30;0.2000
83704;6;30;0.2000
91596;6;30;0.2000
95345;7;30;0.2333
104537;7;30;0.2333
106481;7;30;0.2333
110512;6;30;0.2000
111955;6;30;0.2000
112440;6;30;0.2000
116727;7;30;0.2333
124124;6;30;0.2000
128533;6;30;0.2000
128534;6;30;0.2000
131723;6;30;0.2000
138298;6;30;0.2000
139477;6;30;0.2000
142359;6;30;0.2000
168109;6;30;0.2000
176662;6;30;0.2000
178465;7;30;0.2333
181294;6;30;0.2000
184627;7;30;0.2333
186499;7;30;0.2333
188082;6;30;0.2000
188293;6;30;0.2000
188820;6;30;0.2000
189407;6;30;0.2000
194374;7;30;0.2333
194377;7;30;0.2333
196265;6;30;0.2000
204399;6;30;0.2000
204468;6;30;0.2000
204766;6;30;0.2000
204879;6;30;0.2000
212905;6;30;0.2000
214699;6;30;0.2000
221151;6;30;0.2000
225015;6;30;0.2000
225152;6;30;0.2000
231151;6;30;0.2000
238187;6;30;0.2000
239059;7;30;0.2333
245404;7;30;0.2333
247062;7;30;0.2333
247161;6;30;0.2000
247974;6;30;0.2000
254398;6;30;0.2000
263537;7;30;0.2333
266594;6;30;0.2000
267414;6;30;0.2000
269036;6;30;0.2000
269684;6;30;0.2000
270684;6;30;0.2000
271091;6;30;0.2000
275855;6;30;0.2000
276394;6;30;0.2000
276873;6;30;0.2000
277450;8;30;0.2667
278708;7;30;0.2333
288170;6;30;0.2000
292545;6;30;0.2000
294398;7;30;0.2333
302254;6;30;0.2000
302323;6;30;0.2000
310420;6;30;0.2000
311625;7;30;0.2333
311843;7;30;0.2333
312183;6;30;0.2000
312933;7;30;0.2333
312943;6;30;0.2000
313835;6;30;0.2000
313836;7;30;0.2333
313875;7;30;0.2333
314141;7;30;0.2333
314151;7;30;0.2333
314161;6;30;0.2000
314205;6;30;0.2000
314231;6;30;0.2000
314896;6;30;0.2000
314899;6;30;0.2000
329993;6;30;0.2000
336109;7;30;0.2333
343964;6;30;0.2000
