program_id;overlap_count;signature_length;jaccard_index
1113;18;30;0.6000
3881;13;30;0.4333
4539;13;30;0.4333
10467;13;30;0.4333
11543;16;30;0.5333
19669;13;30;0.4333
19673;12;30;0.4000
19674;12;30;0.4000
19676;12;30;0.4000
19683;13;30;0.4333
19686;12;30;0.4000
19689;13;30;0.4333
19692;14;30;0.4667
19694;13;30;0.4333
19695;12;30;0.4000
19739;17;30;0.5667
19763;12;30;0.4000
19764;13;30;0.4333
19774;15;30;0.5000
19776;12;30;0.4000
20763;13;30;0.4333
27437;12;30;0.4000
35319;13;30;0.4333
62539;13;30;0.4333
70910;12;30;0.4000
71981;18;30;0.6000
72126;12;30;0.4000
75549;12;30;0.4000
77543;13;30;0.4333
85565;14;30;0.4667
91682;12;30;0.4000
91933;14;30;0.4667
92845;13;30;0.4333
93828;13;30;0.4333
96444;12;30;0.4000
96789;13;30;0.4333
99986;16;30;0.5333
105531;12;30;0.4000
108744;14;30;0.4667
109916;14;30;0.4667
113014;12;30;0.4000
137204;12;30;0.4000
138714;17;30;0.5667
171417;14;30;0.4667
171419;13;30;0.4333
174925;13;30;0.4333
175134;13;30;0.4333
176532;12;30;0.4000
176976;13;30;0.4333
177346;12;30;0.4000
177347;12;30;0.4000
178809;13;30;0.4333
180434;12;30;0.4000
181049;12;30;0.4000
181736;13;30;0.4333
185393;15;30;0.5000
186706;13;30;0.4333
187832;12;30;0.4000
188729;15;30;0.5000
188730;16;30;0.5333
188734;13;30;0.4333
188935;13;30;0.4333
188941;14;30;0.4667
190264;12;30;0.4000
195286;13;30;0.4333
197036;13;30;0.4333
197690;12;30;0.4000
197694;12;30;0.4000
197699;12;30;0.4000
197723;12;30;0.4000
197726;12;30;0.4000
197732;12;30;0.4000
199589;13;30;0.4333
205769;12;30;0.4000
222471;14;30;0.4667
239120;12;30;0.4000
244977;13;30;0.4333
244978;12;30;0.4000
248675;13;30;0.4333
248897;14;30;0.4667
262023;13;30;0.4333
263497;14;30;0.4667
271317;13;30;0.4333
271491;12;30;0.4000
276800;13;30;0.4333
289265;13;30;0.4333
289426;14;30;0.4667
290570;13;30;0.4333
293337;13;30;0.4333
296182;15;30;0.5000
301484;14;30;0.4667
303658;12;30;0.4000
309419;13;30;0.4333
334381;13;30;0.4333
336308;12;30;0.4000
342977;13;30;0.4333
343069;12;30;0.4000
344382;14;30;0.4667
344387;13;30;0.4333
344426;14;30;0.4667
