program_id;overlap_count;signature_length;jaccard_index
127;5;30;0.1667
4663;5;30;0.1667
5492;5;30;0.1667
5902;5;30;0.1667
5998;5;30;0.1667
5999;5;30;0.1667
6976;5;30;0.1667
10385;5;30;0.1667
14293;5;30;0.1667
16203;6;30;0.2000
21025;5;30;0.1667
21055;5;30;0.1667
21088;5;30;0.1667
21123;5;30;0.1667
21133;5;30;0.1667
21159;5;30;0.1667
21176;5;30;0.1667
21208;5;30;0.1667
21232;5;30;0.1667
21257;5;30;0.1667
21262;5;30;0.1667
21270;5;30;0.1667
21280;5;30;0.1667
21291;5;30;0.1667
21298;5;30;0.1667
21303;5;30;0.1667
21305;5;30;0.1667
21342;5;30;0.1667
21361;5;30;0.1667
21391;5;30;0.1667
21395;5;30;0.1667
21463;5;30;0.1667
21520;5;30;0.1667
21531;5;30;0.1667
21536;5;30;0.1667
21537;5;30;0.1667
21563;5;30;0.1667
21633;5;30;0.1667
21655;5;30;0.1667
21837;5;30;0.1667
21907;5;30;0.1667
23545;5;30;0.1667
24052;5;30;0.1667
27965;5;30;0.1667
33445;5;30;0.1667
33669;5;30;0.1667
35106;5;30;0.1667
36544;5;30;0.1667
37487;5;30;0.1667
37495;5;30;0.1667
37588;5;30;0.1667
55276;6;30;0.2000
55585;6;30;0.2000
56308;5;30;0.1667
59204;5;30;0.1667
62873;5;30;0.1667
62874;5;30;0.1667
67414;5;30;0.1667
75692;5;30;0.1667
81660;6;30;0.2000
82307;5;30;0.1667
87448;5;30;0.1667
91052;5;30;0.1667
92810;6;30;0.2000
104721;5;30;0.1667
109002;5;30;0.1667
110430;5;30;0.1667
110431;5;30;0.1667
116731;5;30;0.1667
129362;5;30;0.1667
133462;5;30;0.1667
135050;5;30;0.1667
136336;5;30;0.1667
137208;5;30;0.1667
139782;6;30;0.2000
162725;5;30;0.1667
163449;5;30;0.1667
168298;5;30;0.1667
173766;5;30;0.1667
173770;5;30;0.1667
180415;5;30;0.1667
189783;5;30;0.1667
192025;5;30;0.1667
199679;6;30;0.2000
199690;6;30;0.2000
199691;6;30;0.2000
199923;5;30;0.1667
212337;5;30;0.1667
213255;5;30;0.1667
228398;5;30;0.1667
246695;5;30;0.1667
262415;5;30;0.1667
270473;6;30;0.2000
272706;5;30;0.1667
286679;5;30;0.1667
296953;5;30;0.1667
313620;5;30;0.1667
313872;5;30;0.1667
332149;5;30;0.1667
342903;5;30;0.1667
