program_id;overlap_count;signature_length;jaccard_index
26;5;30;0.1667
497;5;30;0.1667
5063;5;30;0.1667
5068;5;30;0.1667
7814;5;30;0.1667
7949;5;30;0.1667
7993;5;30;0.1667
13576;5;30;0.1667
15995;5;30;0.1667
15999;5;30;0.1667
16005;5;30;0.1667
23976;5;30;0.1667
24812;6;30;0.2000
26619;6;30;0.2000
30533;6;30;0.2000
31164;5;30;0.1667
32929;5;30;0.1667
36795;5;30;0.1667
37916;6;30;0.2000
44685;5;30;0.1667
49016;5;30;0.1667
50464;5;30;0.1667
50605;5;30;0.1667
54249;5;30;0.1667
63956;5;30;0.1667
66797;5;30;0.1667
66910;5;30;0.1667
72078;5;30;0.1667
77253;5;30;0.1667
77948;5;30;0.1667
79167;5;30;0.1667
81608;5;30;0.1667
83729;5;30;0.1667
89574;5;30;0.1667
99603;5;30;0.1667
101624;5;30;0.1667
105853;5;30;0.1667
106269;5;30;0.1667
106524;6;30;0.2000
109444;5;30;0.1667
109453;5;30;0.1667
112751;5;30;0.1667
112765;5;30;0.1667
122840;5;30;0.1667
128474;5;30;0.1667
134659;5;30;0.1667
134974;5;30;0.1667
137282;5;30;0.1667
143152;6;30;0.2000
156039;5;30;0.1667
176453;5;30;0.1667
176458;5;30;0.1667
191750;5;30;0.1667
194142;5;30;0.1667
210101;5;30;0.1667
213487;5;30;0.1667
214411;5;30;0.1667
220780;5;30;0.1667
225381;5;30;0.1667
225667;5;30;0.1667
226470;5;30;0.1667
227990;5;30;0.1667
229232;5;30;0.1667
235127;5;30;0.1667
239040;5;30;0.1667
243038;5;30;0.1667
244413;5;30;0.1667
244864;5;30;0.1667
258059;5;30;0.1667
262699;5;30;0.1667
264596;5;30;0.1667
267238;5;30;0.1667
267367;5;30;0.1667
269169;5;30;0.1667
275019;7;30;0.2333
275377;5;30;0.1667
277637;5;30;0.1667
285385;5;30;0.1667
289849;6;30;0.2000
294442;5;30;0.1667
313025;5;30;0.1667
313891;5;30;0.1667
313894;5;30;0.1667
315468;5;30;0.1667
315632;5;30;0.1667
319258;5;30;0.1667
322328;5;30;0.1667
323294;5;30;0.1667
324468;7;30;0.2333
327625;6;30;0.2000
328981;5;30;0.1667
330983;5;30;0.1667
331739;5;30;0.1667
341629;5;30;0.1667
343199;5;30;0.1667
343443;5;30;0.1667
344328;5;30;0.1667
344336;5;30;0.1667
345367;5;30;0.1667
348768;5;30;0.1667
