program_id;overlap_count;signature_length;jaccard_index
5855;4;30;0.1333
10035;4;30;0.1333
14402;4;30;0.1333
21045;4;30;0.1333
22792;4;30;0.1333
24220;4;30;0.1333
37250;4;30;0.1333
40209;4;30;0.1333
40224;4;30;0.1333
40239;4;30;0.1333
40249;4;30;0.1333
40483;4;30;0.1333
40505;4;30;0.1333
40649;4;30;0.1333
40755;4;30;0.1333
41010;4;30;0.1333
44842;4;30;0.1333
45309;4;30;0.1333
45896;5;30;0.1667
49453;4;30;0.1333
51275;4;30;0.1333
52124;4;30;0.1333
52678;4;30;0.1333
58920;5;30;0.1667
61640;4;30;0.1333
63945;4;30;0.1333
74535;5;30;0.1667
75743;4;30;0.1333
77846;4;30;0.1333
79044;5;30;0.1667
81892;5;30;0.1667
87719;5;30;0.1667
90458;4;30;0.1333
93134;5;30;0.1667
93917;4;30;0.1333
107959;4;30;0.1333
109664;4;30;0.1333
110345;4;30;0.1333
117866;4;30;0.1333
119574;5;30;0.1667
122012;4;30;0.1333
124354;5;30;0.1667
128104;4;30;0.1333
128105;4;30;0.1333
128406;4;30;0.1333
128624;4;30;0.1333
131466;4;30;0.1333
131520;4;30;0.1333
131800;4;30;0.1333
139581;4;30;0.1333
140155;4;30;0.1333
140676;4;30;0.1333
140677;4;30;0.1333
140678;4;30;0.1333
140679;4;30;0.1333
140680;4;30;0.1333
151980;4;30;0.1333
153511;4;30;0.1333
164549;4;30;0.1333
166304;5;30;0.1667
172292;4;30;0.1333
173391;5;30;0.1667
175162;4;30;0.1333
175163;4;30;0.1333
184418;4;30;0.1333
186349;4;30;0.1333
194144;4;30;0.1333
195033;5;30;0.1667
195116;4;30;0.1333
197602;5;30;0.1667
199755;4;30;0.1333
199944;5;30;0.1667
208643;4;30;0.1333
213782;4;30;0.1333
213818;4;30;0.1333
213823;5;30;0.1667
213827;4;30;0.1333
213830;4;30;0.1333
216761;4;30;0.1333
219191;4;30;0.1333
219390;4;30;0.1333
219392;4;30;0.1333
222134;4;30;0.1333
222135;4;30;0.1333
231643;4;30;0.1333
234011;4;30;0.1333
234904;5;30;0.1667
235988;6;30;0.2000
243989;5;30;0.1667
245951;5;30;0.1667
261466;4;30;0.1333
266216;4;30;0.1333
268262;4;30;0.1333
268488;4;30;0.1333
281234;4;30;0.1333
281238;4;30;0.1333
283444;4;30;0.1333
295904;5;30;0.1667
296200;4;30;0.1333
345031;4;30;0.1333
