program_id;overlap_count;signature_length;jaccard_index
796;10;30;0.3333
2162;11;30;0.3667
2580;10;30;0.3333
4604;10;30;0.3333
10588;11;30;0.3667
10603;14;30;0.4667
10625;10;30;0.3333
16655;11;30;0.3667
19669;11;30;0.3667
19670;11;30;0.3667
19675;11;30;0.3667
19676;10;30;0.3333
19678;10;30;0.3333
19679;11;30;0.3667
19680;10;30;0.3333
19681;11;30;0.3667
19683;10;30;0.3333
19684;10;30;0.3333
19685;11;30;0.3667
19691;11;30;0.3667
19693;11;30;0.3667
19695;10;30;0.3333
19696;10;30;0.3333
19697;10;30;0.3333
19698;10;30;0.3333
19699;10;30;0.3333
19700;10;30;0.3333
19701;10;30;0.3333
19702;10;30;0.3333
19703;10;30;0.3333
19739;10;30;0.3333
20763;11;30;0.3667
30657;10;30;0.3333
61146;11;30;0.3667
73010;11;30;0.3667
77543;12;30;0.4000
85565;10;30;0.3333
86180;10;30;0.3333
89250;10;30;0.3333
92526;11;30;0.3667
92845;10;30;0.3333
93064;10;30;0.3333
93602;10;30;0.3333
93766;10;30;0.3333
93828;10;30;0.3333
96051;10;30;0.3333
119901;10;30;0.3333
121839;11;30;0.3667
123152;10;30;0.3333
136322;10;30;0.3333
137204;10;30;0.3333
137421;10;30;0.3333
138714;10;30;0.3333
145423;10;30;0.3333
176016;11;30;0.3667
177870;11;30;0.3667
179044;10;30;0.3333
180434;10;30;0.3333
181049;10;30;0.3333
189959;11;30;0.3667
197689;10;30;0.3333
197695;10;30;0.3333
197726;10;30;0.3333
197730;10;30;0.3333
197732;10;30;0.3333
210583;11;30;0.3667
210958;10;30;0.3333
214869;11;30;0.3667
223139;11;30;0.3667
228719;10;30;0.3333
228721;11;30;0.3667
228824;10;30;0.3333
229939;11;30;0.3667
235509;10;30;0.3333
236290;10;30;0.3333
244009;10;30;0.3333
244977;10;30;0.3333
244978;10;30;0.3333
246773;10;30;0.3333
248181;10;30;0.3333
248675;10;30;0.3333
257240;10;30;0.3333
257872;11;30;0.3667
263497;10;30;0.3333
263498;12;30;0.4000
270714;14;30;0.4667
290570;10;30;0.3333
293363;10;30;0.3333
296182;10;30;0.3333
303658;10;30;0.3333
304656;11;30;0.3667
305326;11;30;0.3667
306858;10;30;0.3333
316161;11;30;0.3667
316169;11;30;0.3667
320156;10;30;0.3333
336308;10;30;0.3333
344520;10;30;0.3333
344554;10;30;0.3333
347152;11;30;0.3667
