program_id;overlap_count;signature_length;jaccard_index
309;4;30;0.1333
435;4;30;0.1333
1793;4;30;0.1333
1863;4;30;0.1333
5206;4;30;0.1333
7857;4;30;0.1333
19446;4;30;0.1333
24485;4;30;0.1333
24816;6;30;0.2000
29767;4;30;0.1333
33879;4;30;0.1333
35250;4;30;0.1333
38605;4;30;0.1333
52511;4;30;0.1333
53158;4;30;0.1333
53867;4;30;0.1333
55037;4;30;0.1333
60372;4;30;0.1333
60561;4;30;0.1333
61370;4;30;0.1333
62249;4;30;0.1333
64405;4;30;0.1333
70098;5;30;0.1667
73497;4;30;0.1333
73869;4;30;0.1333
75255;4;30;0.1333
76535;4;30;0.1333
77026;4;30;0.1333
79947;4;30;0.1333
81304;4;30;0.1333
87349;4;30;0.1333
89950;4;30;0.1333
90115;4;30;0.1333
100131;4;30;0.1333
100486;4;30;0.1333
101322;4;30;0.1333
108775;4;30;0.1333
121446;4;30;0.1333
135160;4;30;0.1333
144216;5;30;0.1667
152725;4;30;0.1333
157132;4;30;0.1333
161764;4;30;0.1333
163301;4;30;0.1333
175504;4;30;0.1333
176095;4;30;0.1333
182761;4;30;0.1333
184615;4;30;0.1333
184656;4;30;0.1333
186264;4;30;0.1333
188219;4;30;0.1333
190329;4;30;0.1333
190335;4;30;0.1333
194818;4;30;0.1333
195072;4;30;0.1333
199339;4;30;0.1333
212507;4;30;0.1333
212510;4;30;0.1333
213064;4;30;0.1333
213541;4;30;0.1333
213634;4;30;0.1333
213635;4;30;0.1333
214858;4;30;0.1333
216779;4;30;0.1333
220114;4;30;0.1333
220662;4;30;0.1333
227625;5;30;0.1667
229762;4;30;0.1333
232748;4;30;0.1333
234016;4;30;0.1333
242426;4;30;0.1333
243291;4;30;0.1333
244988;4;30;0.1333
245710;4;30;0.1333
246514;4;30;0.1333
249355;4;30;0.1333
255221;4;30;0.1333
256243;4;30;0.1333
256491;4;30;0.1333
256701;4;30;0.1333
258998;4;30;0.1333
264888;4;30;0.1333
267046;4;30;0.1333
272532;4;30;0.1333
274427;4;30;0.1333
280577;4;30;0.1333
283001;4;30;0.1333
284818;4;30;0.1333
286728;4;30;0.1333
287775;4;30;0.1333
292272;4;30;0.1333
307989;4;30;0.1333
309255;4;30;0.1333
325402;4;30;0.1333
326049;4;30;0.1333
326052;4;30;0.1333
331176;4;30;0.1333
334954;4;30;0.1333
341865;4;30;0.1333
346244;4;30;0.1333
