program_id;overlap_count;signature_length;jaccard_index
931;11;30;0.3667
1876;11;30;0.3667
1877;11;30;0.3667
2251;11;30;0.3667
4641;11;30;0.3667
5165;11;30;0.3667
8622;11;30;0.3667
8682;11;30;0.3667
18245;12;30;0.4000
25822;11;30;0.3667
25824;11;30;0.3667
25848;11;30;0.3667
25849;11;30;0.3667
25859;11;30;0.3667
25860;11;30;0.3667
25861;11;30;0.3667
25863;11;30;0.3667
25900;11;30;0.3667
25901;11;30;0.3667
25903;11;30;0.3667
25905;11;30;0.3667
26633;11;30;0.3667
27973;11;30;0.3667
29145;11;30;0.3667
30186;11;30;0.3667
34007;11;30;0.3667
47931;11;30;0.3667
49076;11;30;0.3667
50141;12;30;0.4000
52969;11;30;0.3667
54843;11;30;0.3667
54878;11;30;0.3667
58278;11;30;0.3667
60161;11;30;0.3667
70252;11;30;0.3667
71735;11;30;0.3667
72154;11;30;0.3667
72547;11;30;0.3667
74392;11;30;0.3667
76507;11;30;0.3667
76509;11;30;0.3667
78010;11;30;0.3667
78014;11;30;0.3667
78029;11;30;0.3667
78442;12;30;0.4000
84183;11;30;0.3667
89723;11;30;0.3667
91972;11;30;0.3667
92929;11;30;0.3667
92930;11;30;0.3667
94013;11;30;0.3667
97075;12;30;0.4000
100303;11;30;0.3667
100304;11;30;0.3667
105476;11;30;0.3667
106472;11;30;0.3667
111406;11;30;0.3667
116127;11;30;0.3667
117591;11;30;0.3667
118265;11;30;0.3667
123010;11;30;0.3667
124434;11;30;0.3667
129229;11;30;0.3667
131309;12;30;0.4000
133632;11;30;0.3667
141775;11;30;0.3667
142888;11;30;0.3667
156664;11;30;0.3667
158920;11;30;0.3667
163602;11;30;0.3667
168010;11;30;0.3667
181716;11;30;0.3667
182618;13;30;0.4333
191391;11;30;0.3667
192920;11;30;0.3667
194584;12;30;0.4000
204539;11;30;0.3667
238803;11;30;0.3667
245400;11;30;0.3667
245401;11;30;0.3667
245621;11;30;0.3667
249032;12;30;0.4000
250120;11;30;0.3667
259362;11;30;0.3667
265411;11;30;0.3667
283834;11;30;0.3667
292302;11;30;0.3667
298016;11;30;0.3667
298022;11;30;0.3667
298029;11;30;0.3667
299256;11;30;0.3667
301672;11;30;0.3667
301676;11;30;0.3667
301682;11;30;0.3667
301684;11;30;0.3667
301716;11;30;0.3667
301720;11;30;0.3667
315732;11;30;0.3667
316316;11;30;0.3667
340793;11;30;0.3667
