program_id;overlap_count;signature_length;jaccard_index
1147;6;30;0.2000
1353;6;30;0.2000
2249;7;30;0.2333
6165;8;30;0.2667
14481;7;30;0.2333
15508;7;30;0.2333
16309;6;30;0.2000
16318;6;30;0.2000
16320;6;30;0.2000
18912;6;30;0.2000
19677;6;30;0.2000
21244;6;30;0.2000
21344;6;30;0.2000
22127;7;30;0.2333
26617;6;30;0.2000
33293;7;30;0.2333
33831;6;30;0.2000
37522;6;30;0.2000
44232;7;30;0.2333
49308;7;30;0.2333
52747;7;30;0.2333
52910;7;30;0.2333
59517;7;30;0.2333
60482;7;30;0.2333
62112;6;30;0.2000
63244;7;30;0.2333
64526;6;30;0.2000
80171;7;30;0.2333
83375;8;30;0.2667
84516;8;30;0.2667
86901;6;30;0.2000
87169;7;30;0.2333
87170;7;30;0.2333
87171;7;30;0.2333
90327;7;30;0.2333
94433;6;30;0.2000
94434;6;30;0.2000
99859;7;30;0.2333
106709;6;30;0.2000
106744;6;30;0.2000
108520;6;30;0.2000
112831;7;30;0.2333
116722;7;30;0.2333
128076;6;30;0.2000
128196;7;30;0.2333
128415;7;30;0.2333
129393;6;30;0.2000
129464;6;30;0.2000
132720;7;30;0.2333
133480;6;30;0.2000
136305;6;30;0.2000
140961;6;30;0.2000
141125;6;30;0.2000
141523;7;30;0.2333
144968;7;30;0.2333
145301;7;30;0.2333
152729;6;30;0.2000
162273;6;30;0.2000
162814;6;30;0.2000
165311;7;30;0.2333
165322;7;30;0.2333
165323;7;30;0.2333
165324;7;30;0.2333
171519;7;30;0.2333
174565;6;30;0.2000
174785;6;30;0.2000
176067;6;30;0.2000
176372;6;30;0.2000
186343;7;30;0.2333
189781;8;30;0.2667
189783;8;30;0.2667
191014;6;30;0.2000
208044;7;30;0.2333
211542;6;30;0.2000
214916;6;30;0.2000
230331;6;30;0.2000
235136;7;30;0.2333
235361;7;30;0.2333
257288;6;30;0.2000
259623;7;30;0.2333
271439;7;30;0.2333
272931;7;30;0.2333
273314;8;30;0.2667
276394;6;30;0.2000
290198;8;30;0.2667
293407;7;30;0.2333
295933;8;30;0.2667
299916;7;30;0.2333
301994;6;30;0.2000
312549;6;30;0.2000
313487;6;30;0.2000
314051;6;30;0.2000
315033;7;30;0.2333
315734;7;30;0.2333
315886;7;30;0.2333
315889;7;30;0.2333
319956;6;30;0.2000
323294;7;30;0.2333
331473;7;30;0.2333
346896;7;30;0.2333
