program_id;overlap_count;signature_length;jaccard_index
3132;7;30;0.2333
3470;6;30;0.2000
4157;8;30;0.2667
4164;8;30;0.2667
7953;8;30;0.2667
23002;6;30;0.2000
33126;6;30;0.2000
38759;6;30;0.2000
55566;8;30;0.2667
55679;7;30;0.2333
56554;6;30;0.2000
61486;8;30;0.2667
62028;7;30;0.2333
65202;6;30;0.2000
69482;6;30;0.2000
71122;6;30;0.2000
72078;6;30;0.2000
72211;6;30;0.2000
72557;7;30;0.2333
73575;7;30;0.2333
81307;6;30;0.2000
82477;6;30;0.2000
85977;10;30;0.3333
85979;10;30;0.3333
85980;10;30;0.3333
85981;10;30;0.3333
85983;10;30;0.3333
86010;7;30;0.2333
86011;7;30;0.2333
86012;7;30;0.2333
86013;7;30;0.2333
86014;7;30;0.2333
86017;7;30;0.2333
87624;7;30;0.2333
89898;6;30;0.2000
100634;6;30;0.2000
102683;10;30;0.3333
109453;6;30;0.2000
125911;6;30;0.2000
129308;7;30;0.2333
129468;7;30;0.2333
134029;6;30;0.2000
135874;6;30;0.2000
137951;6;30;0.2000
140271;6;30;0.2000
143201;6;30;0.2000
152772;7;30;0.2333
157493;6;30;0.2000
160939;7;30;0.2333
180613;7;30;0.2333
182139;6;30;0.2000
189735;6;30;0.2000
194459;6;30;0.2000
195155;7;30;0.2333
196564;8;30;0.2667
212680;6;30;0.2000
219657;6;30;0.2000
220182;7;30;0.2333
220888;6;30;0.2000
225051;6;30;0.2000
229337;6;30;0.2000
231309;6;30;0.2000
238535;6;30;0.2000
239072;7;30;0.2333
264740;7;30;0.2333
266297;6;30;0.2000
266755;6;30;0.2000
269242;7;30;0.2333
269243;7;30;0.2333
269244;7;30;0.2333
269245;7;30;0.2333
269246;7;30;0.2333
269247;6;30;0.2000
269248;7;30;0.2333
269249;7;30;0.2333
270029;6;30;0.2000
276984;7;30;0.2333
284117;7;30;0.2333
284811;7;30;0.2333
286380;7;30;0.2333
291366;7;30;0.2333
291423;7;30;0.2333
292372;6;30;0.2000
295731;6;30;0.2000
311196;6;30;0.2000
312960;6;30;0.2000
313739;7;30;0.2333
313752;6;30;0.2000
313803;7;30;0.2333
315488;6;30;0.2000
315697;6;30;0.2000
316863;10;30;0.3333
316864;10;30;0.3333
316865;10;30;0.3333
316866;10;30;0.3333
316869;10;30;0.3333
338935;7;30;0.2333
339354;6;30;0.2000
339576;6;30;0.2000
345052;7;30;0.2333
