program_id;overlap_count;signature_length;jaccard_index
1094;3;30;0.1000
1095;3;30;0.1000
1096;3;30;0.1000
1106;3;30;0.1000
1638;3;30;0.1000
3013;3;30;0.1000
6522;3;30;0.1000
6940;3;30;0.1000
8825;3;30;0.1000
14626;3;30;0.1000
47235;3;30;0.1000
47438;3;30;0.1000
47495;4;30;0.1333
47510;4;30;0.1333
47514;3;30;0.1000
47552;3;30;0.1000
47605;3;30;0.1000
48504;3;30;0.1000
51682;3;30;0.1000
51865;3;30;0.1000
51867;3;30;0.1000
51869;3;30;0.1000
51871;3;30;0.1000
51873;3;30;0.1000
51875;3;30;0.1000
53655;3;30;0.1000
53730;3;30;0.1000
56105;3;30;0.1000
59734;3;30;0.1000
60798;3;30;0.1000
60884;3;30;0.1000
66746;3;30;0.1000
80355;3;30;0.1000
80880;3;30;0.1000
81908;3;30;0.1000
81909;3;30;0.1000
81913;3;30;0.1000
82562;3;30;0.1000
86514;3;30;0.1000
86970;3;30;0.1000
89422;4;30;0.1333
97922;3;30;0.1000
98140;3;30;0.1000
98230;3;30;0.1000
98923;3;30;0.1000
101357;3;30;0.1000
103410;3;30;0.1000
105220;3;30;0.1000
106734;3;30;0.1000
107959;3;30;0.1000
112627;3;30;0.1000
115286;3;30;0.1000
116701;3;30;0.1000
117572;4;30;0.1333
117625;3;30;0.1000
121688;3;30;0.1000
123972;3;30;0.1000
130840;3;30;0.1000
131924;3;30;0.1000
134154;3;30;0.1000
136336;3;30;0.1000
136395;3;30;0.1000
136396;3;30;0.1000
137864;3;30;0.1000
138721;3;30;0.1000
140590;3;30;0.1000
158498;3;30;0.1000
158552;4;30;0.1333
161935;3;30;0.1000
163631;3;30;0.1000
163979;3;30;0.1000
166124;3;30;0.1000
173432;3;30;0.1000
174114;3;30;0.1000
184418;3;30;0.1000
186646;4;30;0.1333
191413;3;30;0.1000
192136;3;30;0.1000
201347;3;30;0.1000
208278;3;30;0.1000
216475;3;30;0.1000
218152;3;30;0.1000
225773;4;30;0.1333
226097;3;30;0.1000
227380;3;30;0.1000
241577;3;30;0.1000
245070;3;30;0.1000
255186;3;30;0.1000
255187;3;30;0.1000
261671;3;30;0.1000
273325;3;30;0.1000
277985;3;30;0.1000
282851;3;30;0.1000
282852;3;30;0.1000
305714;3;30;0.1000
316671;3;30;0.1000
320877;3;30;0.1000
329482;3;30;0.1000
336705;3;30;0.1000
341705;3;30;0.1000
