program_id;overlap_count;signature_length;jaccard_index
1113;12;30;0.4000
2162;10;30;0.3333
11543;11;30;0.3667
16578;10;30;0.3333
19684;10;30;0.3333
19685;11;30;0.3667
19686;10;30;0.3333
19688;10;30;0.3333
19689;10;30;0.3333
19690;10;30;0.3333
19695;10;30;0.3333
19696;10;30;0.3333
19697;10;30;0.3333
19699;10;30;0.3333
19700;10;30;0.3333
19701;10;30;0.3333
19702;10;30;0.3333
19739;12;30;0.4000
19774;11;30;0.3667
19776;11;30;0.3667
19777;11;30;0.3667
19780;10;30;0.3333
19784;10;30;0.3333
19791;11;30;0.3667
19794;11;30;0.3667
19797;11;30;0.3667
20763;11;30;0.3667
58265;11;30;0.3667
61146;10;30;0.3333
62539;11;30;0.3667
64853;10;30;0.3333
71981;12;30;0.4000
75549;10;30;0.3333
77543;10;30;0.3333
83679;10;30;0.3333
83680;10;30;0.3333
85565;11;30;0.3667
91131;12;30;0.4000
92526;11;30;0.3667
93828;10;30;0.3333
96444;10;30;0.3333
99986;10;30;0.3333
102047;10;30;0.3333
109916;11;30;0.3667
121839;10;30;0.3333
132744;10;30;0.3333
138714;12;30;0.4000
145423;10;30;0.3333
171417;10;30;0.3333
171419;11;30;0.3667
176016;11;30;0.3667
176976;10;30;0.3333
177033;10;30;0.3333
177347;10;30;0.3333
179044;10;30;0.3333
180434;10;30;0.3333
185393;11;30;0.3667
186706;10;30;0.3333
187426;10;30;0.3333
187832;10;30;0.3333
188729;10;30;0.3333
188730;11;30;0.3667
193535;10;30;0.3333
197686;11;30;0.3667
197690;11;30;0.3667
197699;10;30;0.3333
197723;10;30;0.3333
197726;10;30;0.3333
197727;10;30;0.3333
197729;10;30;0.3333
197732;10;30;0.3333
199589;10;30;0.3333
205769;10;30;0.3333
214869;10;30;0.3333
222471;10;30;0.3333
223139;10;30;0.3333
235509;10;30;0.3333
236290;10;30;0.3333
239120;10;30;0.3333
239297;10;30;0.3333
244009;10;30;0.3333
244593;10;30;0.3333
244977;10;30;0.3333
248897;10;30;0.3333
257240;10;30;0.3333
257872;10;30;0.3333
270714;10;30;0.3333
276800;12;30;0.4000
280945;10;30;0.3333
293337;10;30;0.3333
293363;10;30;0.3333
296182;11;30;0.3667
303658;10;30;0.3333
306858;10;30;0.3333
309419;11;30;0.3667
316137;10;30;0.3333
336266;10;30;0.3333
336308;10;30;0.3333
344426;10;30;0.3333
347152;10;30;0.3333
