program_id;overlap_count;signature_length;jaccard_index
471;6;30;0.2000
554;8;30;0.2667
1607;7;30;0.2333
1622;7;30;0.2333
6319;6;30;0.2000
8766;7;30;0.2333
9474;7;30;0.2333
11545;7;30;0.2333
22782;7;30;0.2333
25714;6;30;0.2000
25728;6;30;0.2000
25733;7;30;0.2333
25773;6;30;0.2000
29551;6;30;0.2000
32929;6;30;0.2000
38408;6;30;0.2000
44703;7;30;0.2333
55899;7;30;0.2333
56486;6;30;0.2000
56579;8;30;0.2667
59293;6;30;0.2000
59532;6;30;0.2000
62389;7;30;0.2333
65364;6;30;0.2000
65504;6;30;0.2000
66643;6;30;0.2000
73747;7;30;0.2333
78050;7;30;0.2333
86652;6;30;0.2000
89165;7;30;0.2333
90656;6;30;0.2000
100190;8;30;0.2667
100335;8;30;0.2667
104255;7;30;0.2333
104537;7;30;0.2333
104550;8;30;0.2667
105736;6;30;0.2000
105747;7;30;0.2333
110512;7;30;0.2333
113532;8;30;0.2667
115754;7;30;0.2333
126728;6;30;0.2000
128311;6;30;0.2000
130859;7;30;0.2333
131422;6;30;0.2000
134945;7;30;0.2333
134972;7;30;0.2333
136322;6;30;0.2000
152031;7;30;0.2333
153263;7;30;0.2333
154407;7;30;0.2333
169998;7;30;0.2333
176058;6;30;0.2000
176105;6;30;0.2000
177703;7;30;0.2333
180317;7;30;0.2333
184921;7;30;0.2333
186321;8;30;0.2667
187393;7;30;0.2333
188485;7;30;0.2333
189001;8;30;0.2667
189407;7;30;0.2333
204985;7;30;0.2333
208259;6;30;0.2000
209116;6;30;0.2000
209291;6;30;0.2000
209295;6;30;0.2000
211525;6;30;0.2000
211614;6;30;0.2000
212901;7;30;0.2333
222132;7;30;0.2333
228293;7;30;0.2333
239798;7;30;0.2333
240707;7;30;0.2333
257984;6;30;0.2000
260006;7;30;0.2333
264981;7;30;0.2333
265155;7;30;0.2333
268683;7;30;0.2333
269412;6;30;0.2000
269430;6;30;0.2000
269497;6;30;0.2000
269585;6;30;0.2000
270870;8;30;0.2667
271491;7;30;0.2333
271771;7;30;0.2333
274431;7;30;0.2333
277924;6;30;0.2000
279078;7;30;0.2333
280945;6;30;0.2000
293322;7;30;0.2333
294398;7;30;0.2333
299262;7;30;0.2333
300077;7;30;0.2333
315256;7;30;0.2333
315490;7;30;0.2333
315748;6;30;0.2000
315763;6;30;0.2000
333675;6;30;0.2000
338803;6;30;0.2000
