program_id;overlap_count;signature_length;jaccard_index
3132;9;30;0.3000
4157;8;30;0.2667
4164;8;30;0.2667
4185;8;30;0.2667
4186;8;30;0.2667
4456;6;30;0.2000
7953;9;30;0.3000
10126;7;30;0.2333
10480;6;30;0.2000
10481;6;30;0.2000
23002;7;30;0.2333
46030;6;30;0.2000
48865;6;30;0.2000
55566;8;30;0.2667
55679;7;30;0.2333
60818;6;30;0.2000
60882;7;30;0.2333
61077;7;30;0.2333
61078;7;30;0.2333
61486;9;30;0.3000
62028;8;30;0.2667
63694;6;30;0.2000
71122;7;30;0.2333
72219;6;30;0.2000
73575;7;30;0.2333
80352;6;30;0.2000
80578;6;30;0.2000
81609;6;30;0.2000
82447;6;30;0.2000
85977;10;30;0.3333
85979;10;30;0.3333
85980;10;30;0.3333
85981;10;30;0.3333
85983;10;30;0.3333
86010;7;30;0.2333
86011;7;30;0.2333
86012;7;30;0.2333
86013;7;30;0.2333
86014;7;30;0.2333
86017;7;30;0.2333
87624;7;30;0.2333
87805;7;30;0.2333
89898;7;30;0.2333
91056;7;30;0.2333
93509;7;30;0.2333
102683;11;30;0.3667
123094;7;30;0.2333
123135;7;30;0.2333
129308;6;30;0.2000
137951;8;30;0.2667
156002;7;30;0.2333
160939;8;30;0.2667
163801;6;30;0.2000
166863;6;30;0.2000
174141;7;30;0.2333
175527;6;30;0.2000
178577;7;30;0.2333
178750;7;30;0.2333
180613;7;30;0.2333
182777;7;30;0.2333
192330;7;30;0.2333
194459;7;30;0.2333
196564;9;30;0.3000
219657;7;30;0.2333
221714;8;30;0.2667
225051;7;30;0.2333
226405;7;30;0.2333
227362;8;30;0.2667
228423;7;30;0.2333
230102;6;30;0.2000
231309;7;30;0.2333
231686;7;30;0.2333
235224;7;30;0.2333
236207;6;30;0.2000
238604;6;30;0.2000
257196;6;30;0.2000
260918;6;30;0.2000
264894;7;30;0.2333
268227;8;30;0.2667
268444;7;30;0.2333
268643;7;30;0.2333
269242;7;30;0.2333
269243;7;30;0.2333
269244;7;30;0.2333
269245;7;30;0.2333
269246;7;30;0.2333
269248;7;30;0.2333
269249;7;30;0.2333
280637;8;30;0.2667
284811;7;30;0.2333
291423;7;30;0.2333
301995;6;30;0.2000
316863;11;30;0.3667
316865;11;30;0.3667
316866;11;30;0.3667
316867;11;30;0.3667
316869;11;30;0.3667
317591;7;30;0.2333
328984;7;30;0.2333
337923;7;30;0.2333
