program_id;overlap_count;signature_length;jaccard_index
1249;4;30;0.1333
2409;4;30;0.1333
4171;4;30;0.1333
8530;4;30;0.1333
8531;4;30;0.1333
8776;4;30;0.1333
13709;4;30;0.1333
13710;4;30;0.1333
13711;4;30;0.1333
13712;4;30;0.1333
13713;4;30;0.1333
13720;4;30;0.1333
13721;4;30;0.1333
13723;4;30;0.1333
13780;4;30;0.1333
13781;4;30;0.1333
13822;4;30;0.1333
13823;4;30;0.1333
13824;4;30;0.1333
13825;4;30;0.1333
13826;4;30;0.1333
13827;4;30;0.1333
13828;4;30;0.1333
18215;4;30;0.1333
27472;4;30;0.1333
27776;4;30;0.1333
36216;4;30;0.1333
36217;4;30;0.1333
36219;4;30;0.1333
36220;4;30;0.1333
52268;4;30;0.1333
55156;4;30;0.1333
59387;4;30;0.1333
60300;4;30;0.1333
80924;4;30;0.1333
87291;4;30;0.1333
87292;4;30;0.1333
89683;4;30;0.1333
90957;4;30;0.1333
100062;4;30;0.1333
101291;4;30;0.1333
101384;5;30;0.1667
102650;4;30;0.1333
102651;4;30;0.1333
102652;4;30;0.1333
102653;4;30;0.1333
108078;4;30;0.1333
110594;4;30;0.1333
110595;4;30;0.1333
116530;4;30;0.1333
119358;4;30;0.1333
121366;5;30;0.1667
122229;4;30;0.1333
126596;4;30;0.1333
128074;4;30;0.1333
133070;5;30;0.1667
133071;5;30;0.1667
135065;4;30;0.1333
135536;4;30;0.1333
147816;4;30;0.1333
163102;4;30;0.1333
167387;4;30;0.1333
168566;4;30;0.1333
171129;4;30;0.1333
172242;4;30;0.1333
174723;4;30;0.1333
174971;4;30;0.1333
177342;4;30;0.1333
182166;5;30;0.1667
184423;4;30;0.1333
198403;4;30;0.1333
202107;6;30;0.2000
203979;4;30;0.1333
208138;6;30;0.2000
208140;6;30;0.2000
208704;4;30;0.1333
212697;4;30;0.1333
213818;4;30;0.1333
215541;4;30;0.1333
215542;4;30;0.1333
215551;4;30;0.1333
215552;4;30;0.1333
215553;4;30;0.1333
215554;4;30;0.1333
222138;4;30;0.1333
222335;4;30;0.1333
228484;4;30;0.1333
229504;4;30;0.1333
258385;4;30;0.1333
258598;4;30;0.1333
269760;4;30;0.1333
269895;4;30;0.1333
272342;4;30;0.1333
275655;4;30;0.1333
277426;4;30;0.1333
281857;4;30;0.1333
299254;4;30;0.1333
299283;4;30;0.1333
300613;5;30;0.1667
317984;6;30;0.2000
