program_id;overlap_count;signature_length;jaccard_index
1157;6;30;0.2000
3961;6;30;0.2000
6010;7;30;0.2333
13960;6;30;0.2000
13962;6;30;0.2000
13963;6;30;0.2000
13972;6;30;0.2000
14126;6;30;0.2000
14819;6;30;0.2000
18805;6;30;0.2000
22783;6;30;0.2000
23887;6;30;0.2000
24895;6;30;0.2000
36091;6;30;0.2000
38157;6;30;0.2000
45819;7;30;0.2333
45823;6;30;0.2000
59134;7;30;0.2333
59137;7;30;0.2333
59144;7;30;0.2333
61062;8;30;0.2667
65827;6;30;0.2000
67692;6;30;0.2000
67911;6;30;0.2000
77446;6;30;0.2000
79496;6;30;0.2000
81864;6;30;0.2000
84643;6;30;0.2000
84707;6;30;0.2000
86529;6;30;0.2000
86901;6;30;0.2000
90740;6;30;0.2000
92343;6;30;0.2000
92349;6;30;0.2000
94795;6;30;0.2000
95343;6;30;0.2000
95807;6;30;0.2000
99978;6;30;0.2000
99979;6;30;0.2000
100449;6;30;0.2000
105814;6;30;0.2000
110805;6;30;0.2000
112714;6;30;0.2000
113184;6;30;0.2000
120208;6;30;0.2000
121706;6;30;0.2000
128474;6;30;0.2000
131996;6;30;0.2000
134249;6;30;0.2000
135124;6;30;0.2000
138564;12;30;0.4000
147992;7;30;0.2333
160928;6;30;0.2000
164096;6;30;0.2000
167575;6;30;0.2000
172481;6;30;0.2000
173712;7;30;0.2333
176281;6;30;0.2000
191010;6;30;0.2000
193641;6;30;0.2000
194553;6;30;0.2000
194561;6;30;0.2000
206258;6;30;0.2000
206297;6;30;0.2000
207106;6;30;0.2000
218984;6;30;0.2000
221440;6;30;0.2000
224195;6;30;0.2000
224380;6;30;0.2000
226323;6;30;0.2000
226866;6;30;0.2000
232059;6;30;0.2000
236305;7;30;0.2333
237275;6;30;0.2000
245179;7;30;0.2333
247970;6;30;0.2000
255108;6;30;0.2000
256250;7;30;0.2333
267926;6;30;0.2000
268524;6;30;0.2000
268527;6;30;0.2000
278049;6;30;0.2000
279340;7;30;0.2333
281367;6;30;0.2000
281593;6;30;0.2000
281959;6;30;0.2000
285184;6;30;0.2000
289945;12;30;0.4000
289948;8;30;0.2667
289949;8;30;0.2667
294286;6;30;0.2000
294630;6;30;0.2000
318937;7;30;0.2333
321295;6;30;0.2000
321383;6;30;0.2000
326394;6;30;0.2000
329843;6;30;0.2000
330186;6;30;0.2000
339356;6;30;0.2000
344404;6;30;0.2000
