program_id;overlap_count;signature_length;jaccard_index
4218;3;30;0.1000
6577;3;30;0.1000
6666;3;30;0.1000
6667;3;30;0.1000
16180;3;30;0.1000
20797;3;30;0.1000
21721;4;30;0.1333
39983;3;30;0.1000
39984;4;30;0.1333
39985;3;30;0.1000
49240;3;30;0.1000
51068;4;30;0.1333
53838;3;30;0.1000
53839;3;30;0.1000
53840;3;30;0.1000
53843;3;30;0.1000
60828;3;30;0.1000
64990;3;30;0.1000
68985;3;30;0.1000
72996;4;30;0.1333
73189;3;30;0.1000
75439;3;30;0.1000
79097;3;30;0.1000
80342;3;30;0.1000
81728;4;30;0.1333
82115;4;30;0.1333
83651;3;30;0.1000
83662;3;30;0.1000
85006;3;30;0.1000
86694;3;30;0.1000
86858;3;30;0.1000
89279;3;30;0.1000
89885;3;30;0.1000
90618;3;30;0.1000
90620;3;30;0.1000
95190;4;30;0.1333
95827;3;30;0.1000
105661;3;30;0.1000
107387;3;30;0.1000
107782;3;30;0.1000
109004;3;30;0.1000
118402;3;30;0.1000
124399;3;30;0.1000
130008;3;30;0.1000
130599;3;30;0.1000
133337;3;30;0.1000
135282;3;30;0.1000
135319;3;30;0.1000
138908;3;30;0.1000
140685;3;30;0.1000
142354;3;30;0.1000
146076;3;30;0.1000
151758;3;30;0.1000
152893;3;30;0.1000
155124;3;30;0.1000
160242;3;30;0.1000
160272;3;30;0.1000
160278;3;30;0.1000
160928;3;30;0.1000
188044;3;30;0.1000
189011;3;30;0.1000
200439;3;30;0.1000
204435;3;30;0.1000
204445;3;30;0.1000
205083;3;30;0.1000
211663;3;30;0.1000
215530;3;30;0.1000
215604;3;30;0.1000
216762;3;30;0.1000
220182;3;30;0.1000
230629;4;30;0.1333
238192;3;30;0.1000
238303;3;30;0.1000
242096;3;30;0.1000
242954;3;30;0.1000
256436;4;30;0.1333
256911;3;30;0.1000
257179;3;30;0.1000
262438;3;30;0.1000
262808;4;30;0.1333
266282;3;30;0.1000
267683;3;30;0.1000
267860;3;30;0.1000
267866;3;30;0.1000
272887;3;30;0.1000
277070;3;30;0.1000
285196;3;30;0.1000
286380;3;30;0.1000
288700;3;30;0.1000
295515;3;30;0.1000
298952;3;30;0.1000
300294;3;30;0.1000
312933;3;30;0.1000
314151;3;30;0.1000
317332;3;30;0.1000
319998;3;30;0.1000
330085;3;30;0.1000
334381;3;30;0.1000
340373;3;30;0.1000
347532;3;30;0.1000
