program_id;overlap_count;signature_length;jaccard_index
2301;4;30;0.1333
4261;5;30;0.1667
6999;4;30;0.1333
7601;5;30;0.1667
22931;5;30;0.1667
25789;4;30;0.1333
28390;5;30;0.1667
33713;5;30;0.1667
37824;6;30;0.2000
37833;6;30;0.2000
53667;5;30;0.1667
53668;5;30;0.1667
56142;5;30;0.1667
56926;6;30;0.2000
60453;4;30;0.1333
61007;5;30;0.1667
61419;4;30;0.1333
61547;5;30;0.1667
63772;5;30;0.1667
70885;4;30;0.1333
77071;4;30;0.1333
79097;6;30;0.2000
81603;7;30;0.2333
90618;5;30;0.1667
90792;4;30;0.1333
99669;4;30;0.1333
99670;4;30;0.1333
99671;4;30;0.1333
99672;4;30;0.1333
99673;4;30;0.1333
99674;4;30;0.1333
99675;4;30;0.1333
99676;4;30;0.1333
100886;5;30;0.1667
102673;5;30;0.1667
102681;5;30;0.1667
105073;4;30;0.1333
107680;5;30;0.1667
111708;4;30;0.1333
124399;5;30;0.1667
131849;5;30;0.1667
132584;4;30;0.1333
134022;6;30;0.2000
134024;6;30;0.2000
135038;5;30;0.1667
139351;8;30;0.2667
140685;5;30;0.1667
140960;5;30;0.1667
146076;5;30;0.1667
155124;5;30;0.1667
160242;5;30;0.1667
162800;4;30;0.1333
167407;5;30;0.1667
171230;5;30;0.1667
175213;4;30;0.1333
176981;4;30;0.1333
190594;5;30;0.1667
204016;4;30;0.1333
204160;5;30;0.1667
212764;5;30;0.1667
215883;5;30;0.1667
217789;4;30;0.1333
229587;6;30;0.2000
232599;5;30;0.1667
233904;5;30;0.1667
233905;5;30;0.1667
233931;6;30;0.2000
238303;5;30;0.1667
239059;4;30;0.1333
241275;5;30;0.1667
242096;4;30;0.1333
242349;5;30;0.1667
248812;5;30;0.1667
256077;4;30;0.1333
256436;6;30;0.2000
258055;5;30;0.1667
267860;5;30;0.1667
267869;5;30;0.1667
268726;4;30;0.1333
276134;4;30;0.1333
279078;5;30;0.1667
285196;4;30;0.1333
287272;5;30;0.1667
291338;4;30;0.1333
291779;6;30;0.2000
292053;4;30;0.1333
296660;4;30;0.1333
301461;6;30;0.2000
302405;5;30;0.1667
305989;5;30;0.1667
307018;4;30;0.1333
309954;5;30;0.1667
310420;5;30;0.1667
312893;5;30;0.1667
319998;5;30;0.1667
330700;4;30;0.1333
337155;4;30;0.1333
339053;4;30;0.1333
339451;4;30;0.1333
343607;4;30;0.1333
