program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
6636;13;30;0.4333
7291;13;30;0.4333
7715;13;30;0.4333
7775;13;30;0.4333
10389;13;30;0.4333
18211;12;30;0.4000
22782;13;30;0.4333
22788;12;30;0.4000
23553;13;30;0.4333
24195;13;30;0.4333
24220;13;30;0.4333
24399;13;30;0.4333
25697;13;30;0.4333
25714;13;30;0.4333
25718;13;30;0.4333
25720;13;30;0.4333
25729;13;30;0.4333
25736;13;30;0.4333
27975;14;30;0.4667
33544;12;30;0.4000
44842;12;30;0.4000
47669;13;30;0.4333
51040;13;30;0.4333
54974;13;30;0.4333
55328;13;30;0.4333
55364;12;30;0.4000
55899;13;30;0.4333
55908;13;30;0.4333
64198;12;30;0.4000
64412;12;30;0.4000
76644;12;30;0.4000
82981;12;30;0.4000
83657;12;30;0.4000
101861;13;30;0.4333
115266;12;30;0.4000
116774;13;30;0.4333
117304;12;30;0.4000
117842;12;30;0.4000
126728;12;30;0.4000
130145;12;30;0.4000
130859;12;30;0.4000
132920;12;30;0.4000
134507;14;30;0.4667
137930;13;30;0.4333
140227;13;30;0.4333
143059;13;30;0.4333
175864;13;30;0.4333
178532;13;30;0.4333
180576;14;30;0.4667
186220;12;30;0.4000
187387;13;30;0.4333
188123;12;30;0.4000
188480;15;30;0.5000
189894;13;30;0.4333
191110;13;30;0.4333
200193;13;30;0.4333
202865;13;30;0.4333
203299;13;30;0.4333
206806;13;30;0.4333
213481;13;30;0.4333
213487;13;30;0.4333
213549;13;30;0.4333
213580;13;30;0.4333
213769;13;30;0.4333
220888;12;30;0.4000
227554;12;30;0.4000
239090;12;30;0.4000
239367;12;30;0.4000
244870;13;30;0.4333
245176;13;30;0.4333
249983;13;30;0.4333
250606;13;30;0.4333
250762;13;30;0.4333
256539;13;30;0.4333
268579;14;30;0.4667
269585;12;30;0.4000
272978;12;30;0.4000
273015;15;30;0.5000
276677;13;30;0.4333
281746;13;30;0.4333
290190;14;30;0.4667
292001;13;30;0.4333
294398;13;30;0.4333
297181;13;30;0.4333
299288;13;30;0.4333
305189;13;30;0.4333
310521;13;30;0.4333
311289;12;30;0.4000
311625;12;30;0.4000
312555;12;30;0.4000
312890;12;30;0.4000
312933;12;30;0.4000
313025;13;30;0.4333
314015;13;30;0.4333
314209;13;30;0.4333
315257;13;30;0.4333
333637;13;30;0.4333
333675;13;30;0.4333
342711;13;30;0.4333
