program_id;overlap_count;signature_length;jaccard_index
5906;9;30;0.3000
6636;9;30;0.3000
7911;9;30;0.3000
7958;9;30;0.3000
8383;9;30;0.3000
22334;10;30;0.3333
23889;8;30;0.2667
33040;9;30;0.3000
33293;9;30;0.3000
34108;9;30;0.3000
38376;8;30;0.2667
39156;9;30;0.3000
43627;9;30;0.3000
43629;9;30;0.3000
44232;10;30;0.3333
44321;9;30;0.3000
44703;9;30;0.3000
47883;10;30;0.3333
54410;9;30;0.3000
55328;8;30;0.2667
61223;9;30;0.3000
65438;8;30;0.2667
65504;10;30;0.3333
76457;8;30;0.2667
76458;8;30;0.2667
85622;9;30;0.3000
90075;9;30;0.3000
93119;8;30;0.2667
94404;9;30;0.3000
98022;9;30;0.3000
98452;10;30;0.3333
100149;9;30;0.3000
100166;8;30;0.2667
100168;8;30;0.2667
100170;9;30;0.3000
100187;8;30;0.2667
101862;8;30;0.2667
109470;9;30;0.3000
117561;9;30;0.3000
121173;9;30;0.3000
127161;9;30;0.3000
135992;9;30;0.3000
136771;9;30;0.3000
158037;9;30;0.3000
159026;9;30;0.3000
167562;9;30;0.3000
183874;9;30;0.3000
186147;9;30;0.3000
187509;8;30;0.2667
188480;8;30;0.2667
194221;9;30;0.3000
194374;8;30;0.2667
195036;9;30;0.3000
196126;8;30;0.2667
197605;9;30;0.3000
198759;8;30;0.2667
202440;8;30;0.2667
211440;9;30;0.3000
211481;8;30;0.2667
213483;9;30;0.3000
220888;8;30;0.2667
221597;9;30;0.3000
224039;8;30;0.2667
225144;9;30;0.3000
226577;10;30;0.3333
227012;8;30;0.2667
227637;9;30;0.3000
229573;8;30;0.2667
231151;8;30;0.2667
235361;10;30;0.3333
236364;9;30;0.3000
245827;9;30;0.3000
245997;9;30;0.3000
248230;8;30;0.2667
250762;8;30;0.2667
250814;9;30;0.3000
255996;9;30;0.3000
257637;10;30;0.3333
268263;9;30;0.3000
269585;9;30;0.3000
272978;8;30;0.2667
276706;8;30;0.2667
284233;9;30;0.3000
286814;9;30;0.3000
294398;8;30;0.2667
312065;9;30;0.3000
312143;10;30;0.3333
312144;9;30;0.3000
312655;9;30;0.3000
313115;9;30;0.3000
313487;9;30;0.3000
313923;9;30;0.3000
313930;9;30;0.3000
314896;8;30;0.2667
315471;8;30;0.2667
316261;8;30;0.2667
319956;8;30;0.2667
323294;9;30;0.3000
333599;9;30;0.3000
340631;8;30;0.2667
