program_id;overlap_count;signature_length;jaccard_index
3451;4;30;0.1333
4006;5;30;0.1667
5583;4;30;0.1333
5584;4;30;0.1333
5585;4;30;0.1333
5654;4;30;0.1333
5701;4;30;0.1333
6001;5;30;0.1667
6004;5;30;0.1667
6976;5;30;0.1667
7004;4;30;0.1333
11826;5;30;0.1667
20490;4;30;0.1333
24482;5;30;0.1667
27805;4;30;0.1333
27806;4;30;0.1333
27807;4;30;0.1333
27808;4;30;0.1333
27809;4;30;0.1333
27812;4;30;0.1333
27813;4;30;0.1333
27814;4;30;0.1333
27815;4;30;0.1333
27816;4;30;0.1333
27817;4;30;0.1333
27819;4;30;0.1333
27821;4;30;0.1333
27822;4;30;0.1333
27823;4;30;0.1333
28837;4;30;0.1333
29848;5;30;0.1667
40977;4;30;0.1333
51924;5;30;0.1667
51944;5;30;0.1667
51960;5;30;0.1667
52181;4;30;0.1333
53368;5;30;0.1667
56640;4;30;0.1333
57788;4;30;0.1333
64808;5;30;0.1667
65344;4;30;0.1333
68921;4;30;0.1333
80930;4;30;0.1333
81353;4;30;0.1333
86272;5;30;0.1667
93646;4;30;0.1333
95661;4;30;0.1333
95663;4;30;0.1333
95664;4;30;0.1333
95667;4;30;0.1333
96942;4;30;0.1333
96943;4;30;0.1333
96944;4;30;0.1333
96946;4;30;0.1333
96947;4;30;0.1333
96958;4;30;0.1333
96959;4;30;0.1333
100174;4;30;0.1333
100175;5;30;0.1667
101321;4;30;0.1333
101338;5;30;0.1667
101357;4;30;0.1333
101882;5;30;0.1667
101883;5;30;0.1667
104674;4;30;0.1333
104680;4;30;0.1333
105946;4;30;0.1333
108647;4;30;0.1333
109451;5;30;0.1667
112849;4;30;0.1333
113888;4;30;0.1333
126335;4;30;0.1333
126455;4;30;0.1333
126456;4;30;0.1333
126458;4;30;0.1333
127876;5;30;0.1667
129362;4;30;0.1333
143272;4;30;0.1333
152053;4;30;0.1333
161712;4;30;0.1333
165157;4;30;0.1333
165222;4;30;0.1333
173093;4;30;0.1333
187742;4;30;0.1333
189890;5;30;0.1667
213479;5;30;0.1667
216475;5;30;0.1667
226089;4;30;0.1333
226097;4;30;0.1333
227259;5;30;0.1667
236453;4;30;0.1333
265612;4;30;0.1333
266846;4;30;0.1333
275655;4;30;0.1333
306367;4;30;0.1333
318111;4;30;0.1333
332420;5;30;0.1667
340519;4;30;0.1333
346671;4;30;0.1333
348542;4;30;0.1333
