program_id;overlap_count;signature_length;jaccard_index
8966;2;30;0.0667
10140;2;30;0.0667
10144;2;30;0.0667
10218;2;30;0.0667
10227;2;30;0.0667
10229;2;30;0.0667
10555;2;30;0.0667
11754;2;30;0.0667
14306;2;30;0.0667
14473;2;30;0.0667
32916;2;30;0.0667
32926;2;30;0.0667
33270;2;30;0.0667
33622;2;30;0.0667
35338;2;30;0.0667
35339;2;30;0.0667
35340;2;30;0.0667
35614;2;30;0.0667
40933;2;30;0.0667
40943;2;30;0.0667
44615;2;30;0.0667
44932;2;30;0.0667
45546;2;30;0.0667
54042;2;30;0.0667
54114;2;30;0.0667
54271;2;30;0.0667
66344;2;30;0.0667
74616;2;30;0.0667
74617;2;30;0.0667
82873;2;30;0.0667
83579;2;30;0.0667
84231;2;30;0.0667
92771;2;30;0.0667
92808;2;30;0.0667
93379;2;30;0.0667
93821;2;30;0.0667
94210;2;30;0.0667
100688;2;30;0.0667
100689;2;30;0.0667
100690;2;30;0.0667
100691;2;30;0.0667
100995;2;30;0.0667
107078;4;30;0.1333
121461;2;30;0.0667
121569;2;30;0.0667
122878;2;30;0.0667
130174;2;30;0.0667
130632;2;30;0.0667
131090;2;30;0.0667
135630;2;30;0.0667
138711;2;30;0.0667
138969;2;30;0.0667
138970;2;30;0.0667
138971;2;30;0.0667
144570;2;30;0.0667
144925;2;30;0.0667
146880;2;30;0.0667
147648;2;30;0.0667
155635;2;30;0.0667
158137;2;30;0.0667
158387;2;30;0.0667
161920;2;30;0.0667
162648;2;30;0.0667
163366;2;30;0.0667
166267;2;30;0.0667
167167;2;30;0.0667
167371;2;30;0.0667
173323;2;30;0.0667
173433;2;30;0.0667
177357;2;30;0.0667
178186;2;30;0.0667
178187;2;30;0.0667
178664;2;30;0.0667
182193;2;30;0.0667
182200;2;30;0.0667
183094;2;30;0.0667
183138;2;30;0.0667
186697;2;30;0.0667
210826;2;30;0.0667
210936;2;30;0.0667
226523;2;30;0.0667
231149;2;30;0.0667
232015;2;30;0.0667
241676;2;30;0.0667
244611;2;30;0.0667
244796;2;30;0.0667
244797;2;30;0.0667
248671;2;30;0.0667
253885;2;30;0.0667
254045;2;30;0.0667
258703;2;30;0.0667
261883;2;30;0.0667
270826;2;30;0.0667
271286;2;30;0.0667
278290;2;30;0.0667
289764;2;30;0.0667
301336;2;30;0.0667
319597;2;30;0.0667
326354;2;30;0.0667
333996;2;30;0.0667
