program_id;overlap_count;signature_length;jaccard_index
1817;13;30;0.4333
1826;13;30;0.4333
22784;12;30;0.4000
24195;13;30;0.4333
25692;11;30;0.3667
25697;11;30;0.3667
25702;14;30;0.4667
25714;12;30;0.4000
25716;13;30;0.4333
25729;12;30;0.4000
25730;11;30;0.3667
25738;14;30;0.4667
25746;12;30;0.4000
25786;12;30;0.4000
27975;12;30;0.4000
38794;11;30;0.3667
40790;12;30;0.4000
52701;12;30;0.4000
61479;13;30;0.4333
72527;12;30;0.4000
76984;12;30;0.4000
82477;13;30;0.4333
83911;13;30;0.4333
88226;12;30;0.4000
92338;12;30;0.4000
96829;12;30;0.4000
99487;12;30;0.4000
99488;12;30;0.4000
104162;12;30;0.4000
107383;13;30;0.4333
108171;12;30;0.4000
110157;12;30;0.4000
111955;11;30;0.3667
111982;12;30;0.4000
113023;11;30;0.3667
113968;12;30;0.4000
115269;12;30;0.4000
119587;12;30;0.4000
120185;12;30;0.4000
120193;12;30;0.4000
120202;12;30;0.4000
121986;12;30;0.4000
129654;13;30;0.4333
130123;11;30;0.3667
132920;12;30;0.4000
136107;12;30;0.4000
138298;12;30;0.4000
144197;12;30;0.4000
163671;13;30;0.4333
165804;12;30;0.4000
167562;11;30;0.3667
181288;12;30;0.4000
184736;11;30;0.3667
186343;11;30;0.3667
188169;13;30;0.4333
188293;11;30;0.3667
188590;11;30;0.3667
189661;11;30;0.3667
189735;12;30;0.4000
191276;11;30;0.3667
192245;12;30;0.4000
192376;11;30;0.3667
196747;12;30;0.4000
215108;12;30;0.4000
227013;12;30;0.4000
242563;12;30;0.4000
250761;12;30;0.4000
258071;12;30;0.4000
276394;11;30;0.3667
276677;11;30;0.3667
276873;11;30;0.3667
276874;14;30;0.4667
276880;11;30;0.3667
276889;11;30;0.3667
279054;11;30;0.3667
281746;11;30;0.3667
287324;12;30;0.4000
290391;12;30;0.4000
299913;11;30;0.3667
307118;12;30;0.4000
307119;12;30;0.4000
313837;13;30;0.4333
314051;11;30;0.3667
314899;11;30;0.3667
317591;11;30;0.3667
321014;12;30;0.4000
322029;11;30;0.3667
329723;12;30;0.4000
331574;12;30;0.4000
332682;12;30;0.4000
336109;12;30;0.4000
338046;11;30;0.3667
338648;13;30;0.4333
338649;13;30;0.4333
338650;13;30;0.4333
338651;13;30;0.4333
338652;13;30;0.4333
338653;13;30;0.4333
339918;12;30;0.4000
343005;12;30;0.4000
