program_id;overlap_count;signature_length;jaccard_index
1710;5;30;0.1667
1725;5;30;0.1667
1807;4;30;0.1333
1809;4;30;0.1333
1810;4;30;0.1333
1812;4;30;0.1333
2866;5;30;0.1667
5159;4;30;0.1333
6882;4;30;0.1333
16081;4;30;0.1333
20543;5;30;0.1667
32107;4;30;0.1333
33312;5;30;0.1667
36739;4;30;0.1333
38507;4;30;0.1333
51039;5;30;0.1667
51711;4;30;0.1333
52225;6;30;0.2000
52616;5;30;0.1667
57130;4;30;0.1333
57131;5;30;0.1667
59304;4;30;0.1333
59893;4;30;0.1333
62119;4;30;0.1333
62144;4;30;0.1333
62148;4;30;0.1333
62152;4;30;0.1333
69722;4;30;0.1333
69723;5;30;0.1667
72251;5;30;0.1667
74930;4;30;0.1333
79360;5;30;0.1667
85801;4;30;0.1333
89250;4;30;0.1333
91868;4;30;0.1333
92486;4;30;0.1333
94258;4;30;0.1333
98647;4;30;0.1333
103175;4;30;0.1333
108213;6;30;0.2000
108340;4;30;0.1333
108732;6;30;0.2000
111802;5;30;0.1667
114219;4;30;0.1333
117862;5;30;0.1667
125083;5;30;0.1667
128882;5;30;0.1667
129923;5;30;0.1667
132314;4;30;0.1333
132344;4;30;0.1333
132371;4;30;0.1333
134366;5;30;0.1667
134367;5;30;0.1667
135530;6;30;0.2000
139154;4;30;0.1333
139155;4;30;0.1333
139156;5;30;0.1667
139157;5;30;0.1667
139175;5;30;0.1667
139184;5;30;0.1667
139185;5;30;0.1667
140525;4;30;0.1333
142703;4;30;0.1333
147675;6;30;0.2000
151383;4;30;0.1333
152684;4;30;0.1333
153144;4;30;0.1333
154308;4;30;0.1333
154870;5;30;0.1667
156128;4;30;0.1333
156189;7;30;0.2333
159038;4;30;0.1333
162963;5;30;0.1667
163888;5;30;0.1667
164703;5;30;0.1667
166450;5;30;0.1667
171005;4;30;0.1333
171153;4;30;0.1333
173316;5;30;0.1667
173321;5;30;0.1667
173686;4;30;0.1333
179297;4;30;0.1333
186193;4;30;0.1333
209265;4;30;0.1333
209267;4;30;0.1333
209275;4;30;0.1333
215530;4;30;0.1333
216466;4;30;0.1333
226315;4;30;0.1333
228593;5;30;0.1667
229829;4;30;0.1333
252801;5;30;0.1667
256958;4;30;0.1333
271216;5;30;0.1667
274304;4;30;0.1333
277094;4;30;0.1333
291521;4;30;0.1333
296069;5;30;0.1667
314848;5;30;0.1667
334155;4;30;0.1333
