program_id;overlap_count;signature_length;jaccard_index
5585;4;30;0.1333
5999;5;30;0.1667
16655;4;30;0.1333
33691;4;30;0.1333
37582;5;30;0.1667
37588;4;30;0.1333
40345;4;30;0.1333
47325;4;30;0.1333
47327;4;30;0.1333
47435;5;30;0.1667
47440;4;30;0.1333
47450;4;30;0.1333
47494;5;30;0.1667
47515;5;30;0.1667
47536;5;30;0.1667
47547;5;30;0.1667
47561;5;30;0.1667
47601;5;30;0.1667
47616;5;30;0.1667
47619;4;30;0.1333
63200;5;30;0.1667
69755;5;30;0.1667
85282;5;30;0.1667
87427;4;30;0.1333
87645;5;30;0.1667
87863;4;30;0.1333
90294;5;30;0.1667
98931;5;30;0.1667
104738;4;30;0.1333
110560;5;30;0.1667
110963;4;30;0.1333
114049;4;30;0.1333
115129;5;30;0.1667
115132;5;30;0.1667
116165;4;30;0.1333
116176;4;30;0.1333
119617;5;30;0.1667
120573;5;30;0.1667
126026;4;30;0.1333
131423;5;30;0.1667
134163;5;30;0.1667
135051;5;30;0.1667
135577;4;30;0.1333
143945;4;30;0.1333
144124;5;30;0.1667
144640;5;30;0.1667
160747;4;30;0.1333
164367;5;30;0.1667
164578;5;30;0.1667
168286;4;30;0.1333
168331;4;30;0.1333
168333;4;30;0.1333
168378;4;30;0.1333
173777;4;30;0.1333
184013;4;30;0.1333
184653;4;30;0.1333
189889;4;30;0.1333
192328;5;30;0.1667
192848;5;30;0.1667
198586;4;30;0.1333
199899;4;30;0.1333
200252;4;30;0.1333
208995;4;30;0.1333
211435;5;30;0.1667
212668;5;30;0.1667
212983;6;30;0.2000
212986;5;30;0.1667
213484;5;30;0.1667
220082;5;30;0.1667
220084;5;30;0.1667
227726;4;30;0.1333
228317;4;30;0.1333
237684;5;30;0.1667
247643;5;30;0.1667
249745;4;30;0.1333
260714;5;30;0.1667
265428;6;30;0.2000
268810;5;30;0.1667
269112;6;30;0.2000
273374;5;30;0.1667
275113;5;30;0.1667
280345;4;30;0.1333
290744;4;30;0.1333
298025;6;30;0.2000
298027;4;30;0.1333
298785;6;30;0.2000
298787;6;30;0.2000
301291;5;30;0.1667
301293;5;30;0.1667
301696;6;30;0.2000
301711;6;30;0.2000
307513;4;30;0.1333
311801;5;30;0.1667
315710;5;30;0.1667
319384;4;30;0.1333
323048;5;30;0.1667
332156;5;30;0.1667
332178;5;30;0.1667
332189;5;30;0.1667
345502;4;30;0.1333
