program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
2419;9;30;0.3000
6636;9;30;0.3000
10905;9;30;0.3000
10912;9;30;0.3000
12866;9;30;0.3000
18908;9;30;0.3000
20713;9;30;0.3000
22119;9;30;0.3000
23543;9;30;0.3000
27953;9;30;0.3000
27975;9;30;0.3000
33303;9;30;0.3000
33304;9;30;0.3000
47667;9;30;0.3000
48575;9;30;0.3000
48587;9;30;0.3000
48770;9;30;0.3000
52534;9;30;0.3000
52973;9;30;0.3000
55990;9;30;0.3000
59997;9;30;0.3000
61705;9;30;0.3000
72985;10;30;0.3333
76523;9;30;0.3000
77862;9;30;0.3000
77883;9;30;0.3000
77955;9;30;0.3000
78789;9;30;0.3000
88209;9;30;0.3000
88210;9;30;0.3000
90075;9;30;0.3000
91140;9;30;0.3000
95263;9;30;0.3000
97657;9;30;0.3000
100149;9;30;0.3000
100683;9;30;0.3000
101169;9;30;0.3000
102714;9;30;0.3000
106805;9;30;0.3000
110131;9;30;0.3000
120198;9;30;0.3000
122368;9;30;0.3000
124820;9;30;0.3000
128535;9;30;0.3000
133252;9;30;0.3000
133673;9;30;0.3000
135405;9;30;0.3000
136302;9;30;0.3000
144678;9;30;0.3000
152928;9;30;0.3000
163472;9;30;0.3000
164540;9;30;0.3000
175322;9;30;0.3000
187673;9;30;0.3000
190512;9;30;0.3000
190996;9;30;0.3000
192312;9;30;0.3000
192747;9;30;0.3000
192751;9;30;0.3000
192973;10;30;0.3333
195503;9;30;0.3000
196382;9;30;0.3000
200155;9;30;0.3000
201975;9;30;0.3000
206608;9;30;0.3000
206610;9;30;0.3000
209648;9;30;0.3000
211562;9;30;0.3000
213578;9;30;0.3000
213764;9;30;0.3000
213769;9;30;0.3000
213776;10;30;0.3333
216113;9;30;0.3000
220888;9;30;0.3000
221731;9;30;0.3000
228879;9;30;0.3000
232582;9;30;0.3000
244472;9;30;0.3000
245969;9;30;0.3000
245997;9;30;0.3000
248230;9;30;0.3000
250461;10;30;0.3333
251221;9;30;0.3000
263200;9;30;0.3000
263417;9;30;0.3000
263942;9;30;0.3000
268579;9;30;0.3000
279230;9;30;0.3000
279704;9;30;0.3000
282153;9;30;0.3000
289780;9;30;0.3000
290186;10;30;0.3333
290917;9;30;0.3000
290922;9;30;0.3000
311536;9;30;0.3000
313533;9;30;0.3000
317405;9;30;0.3000
332027;9;30;0.3000
332491;9;30;0.3000
