program_id;overlap_count;signature_length;jaccard_index
25714;6;30;0.2000
25716;6;30;0.2000
28352;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
29920;7;30;0.2333
33123;6;30;0.2000
35487;8;30;0.2667
40954;6;30;0.2000
43543;6;30;0.2000
44271;7;30;0.2333
46854;7;30;0.2333
52900;6;30;0.2000
53154;7;30;0.2333
55899;8;30;0.2667
61077;7;30;0.2333
61078;7;30;0.2333
61554;7;30;0.2333
61874;6;30;0.2000
62730;6;30;0.2000
63321;7;30;0.2333
63978;6;30;0.2000
76310;7;30;0.2333
76634;7;30;0.2333
79316;6;30;0.2000
83324;7;30;0.2333
91870;6;30;0.2000
95345;7;30;0.2333
99232;6;30;0.2000
108612;6;30;0.2000
111685;6;30;0.2000
113980;6;30;0.2000
121986;6;30;0.2000
125119;7;30;0.2333
130195;6;30;0.2000
131270;11;30;0.3667
134064;7;30;0.2333
135671;6;30;0.2000
143956;6;30;0.2000
143971;6;30;0.2000
153260;6;30;0.2000
153491;6;30;0.2000
157264;6;30;0.2000
158083;6;30;0.2000
160413;6;30;0.2000
175828;7;30;0.2333
176409;6;30;0.2000
179904;6;30;0.2000
180033;7;30;0.2333
184727;7;30;0.2333
184748;7;30;0.2333
186495;6;30;0.2000
186499;6;30;0.2000
188123;7;30;0.2333
192309;8;30;0.2667
193008;8;30;0.2667
193044;6;30;0.2000
194074;6;30;0.2000
194145;7;30;0.2333
208259;6;30;0.2000
209345;7;30;0.2333
212743;7;30;0.2333
212896;6;30;0.2000
220128;7;30;0.2333
224895;6;30;0.2000
241404;6;30;0.2000
242179;8;30;0.2667
245415;7;30;0.2333
245420;7;30;0.2333
245425;7;30;0.2333
245426;7;30;0.2333
245430;7;30;0.2333
247534;7;30;0.2333
254398;7;30;0.2333
258144;6;30;0.2000
259322;6;30;0.2000
265026;7;30;0.2333
269658;6;30;0.2000
276795;7;30;0.2333
289877;6;30;0.2000
292000;7;30;0.2333
298030;7;30;0.2333
307464;6;30;0.2000
308604;7;30;0.2333
311861;7;30;0.2333
313879;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314710;6;30;0.2000
314898;7;30;0.2333
315344;7;30;0.2333
315495;6;30;0.2000
315535;7;30;0.2333
315547;7;30;0.2333
318624;7;30;0.2333
334706;6;30;0.2000
336529;7;30;0.2333
339356;6;30;0.2000
343265;6;30;0.2000
343949;6;30;0.2000
