program_id;overlap_count;signature_length;jaccard_index
9942;4;30;0.1333
34385;3;30;0.1000
34729;3;30;0.1000
34730;3;30;0.1000
37834;3;30;0.1000
37878;4;30;0.1333
43953;3;30;0.1000
44241;3;30;0.1000
44291;3;30;0.1000
44301;3;30;0.1000
44311;3;30;0.1000
48798;3;30;0.1000
52606;3;30;0.1000
52624;3;30;0.1000
52929;4;30;0.1333
57544;4;30;0.1333
58749;3;30;0.1000
58932;3;30;0.1000
63511;4;30;0.1333
66761;3;30;0.1000
70347;3;30;0.1000
72079;3;30;0.1000
72154;4;30;0.1333
76000;3;30;0.1000
76052;3;30;0.1000
81688;3;30;0.1000
83530;3;30;0.1000
88748;4;30;0.1333
89011;4;30;0.1333
90701;4;30;0.1333
91570;3;30;0.1000
91573;3;30;0.1000
92514;3;30;0.1000
93061;4;30;0.1333
94091;3;30;0.1000
94471;3;30;0.1000
103196;4;30;0.1333
106549;3;30;0.1000
106846;3;30;0.1000
111490;4;30;0.1333
112591;3;30;0.1000
113867;4;30;0.1333
118060;3;30;0.1000
127750;3;30;0.1000
127752;3;30;0.1000
129958;4;30;0.1333
133993;4;30;0.1333
134869;4;30;0.1333
136004;4;30;0.1333
140430;3;30;0.1000
143097;6;30;0.2000
143731;4;30;0.1333
163180;3;30;0.1000
166642;3;30;0.1000
166662;3;30;0.1000
166663;3;30;0.1000
166664;3;30;0.1000
167304;4;30;0.1333
167321;4;30;0.1333
172430;4;30;0.1333
173014;3;30;0.1000
177022;3;30;0.1000
178924;4;30;0.1333
182627;3;30;0.1000
182741;3;30;0.1000
184727;3;30;0.1000
204253;4;30;0.1333
204255;4;30;0.1333
212831;4;30;0.1333
215036;4;30;0.1333
216702;3;30;0.1000
217038;3;30;0.1000
218327;4;30;0.1333
229020;3;30;0.1000
257775;4;30;0.1333
278509;3;30;0.1000
286298;4;30;0.1333
289098;3;30;0.1000
289426;3;30;0.1000
294885;4;30;0.1333
300576;4;30;0.1333
302406;3;30;0.1000
303120;4;30;0.1333
304274;4;30;0.1333
311440;3;30;0.1000
313025;3;30;0.1000
313737;4;30;0.1333
314754;3;30;0.1000
315333;4;30;0.1333
315477;4;30;0.1333
317332;3;30;0.1000
317333;3;30;0.1000
319690;3;30;0.1000
329115;3;30;0.1000
329379;4;30;0.1333
335021;3;30;0.1000
337843;3;30;0.1000
338231;4;30;0.1333
344404;3;30;0.1000
344483;3;30;0.1000
