program_id;overlap_count;signature_length;jaccard_index
1078;8;30;0.2667
1921;8;30;0.2667
1922;8;30;0.2667
2532;8;30;0.2667
2533;8;30;0.2667
2534;8;30;0.2667
2535;8;30;0.2667
4189;8;30;0.2667
11916;8;30;0.2667
15519;8;30;0.2667
15610;8;30;0.2667
15611;8;30;0.2667
18913;8;30;0.2667
24195;8;30;0.2667
25729;8;30;0.2667
27174;8;30;0.2667
27412;8;30;0.2667
27973;8;30;0.2667
27975;8;30;0.2667
44840;8;30;0.2667
52911;8;30;0.2667
52965;8;30;0.2667
53142;8;30;0.2667
59517;8;30;0.2667
59570;8;30;0.2667
66910;8;30;0.2667
74878;8;30;0.2667
75835;8;30;0.2667
75843;8;30;0.2667
77839;8;30;0.2667
77996;8;30;0.2667
80920;8;30;0.2667
81065;8;30;0.2667
81571;8;30;0.2667
84070;8;30;0.2667
84150;8;30;0.2667
85449;8;30;0.2667
85939;8;30;0.2667
87131;8;30;0.2667
92499;8;30;0.2667
94688;8;30;0.2667
97313;8;30;0.2667
97838;8;30;0.2667
99036;8;30;0.2667
106517;8;30;0.2667
108261;8;30;0.2667
122770;8;30;0.2667
125421;8;30;0.2667
125816;8;30;0.2667
127226;8;30;0.2667
127261;8;30;0.2667
127262;8;30;0.2667
132596;8;30;0.2667
138395;8;30;0.2667
145697;8;30;0.2667
145715;8;30;0.2667
145717;8;30;0.2667
145721;8;30;0.2667
157014;8;30;0.2667
157084;8;30;0.2667
157093;8;30;0.2667
161007;8;30;0.2667
161595;8;30;0.2667
162666;8;30;0.2667
163206;8;30;0.2667
163448;8;30;0.2667
163458;8;30;0.2667
171640;8;30;0.2667
174592;8;30;0.2667
174765;8;30;0.2667
174766;8;30;0.2667
174767;8;30;0.2667
174772;8;30;0.2667
174775;8;30;0.2667
186220;8;30;0.2667
190943;8;30;0.2667
190954;8;30;0.2667
190956;8;30;0.2667
190957;8;30;0.2667
221082;8;30;0.2667
226695;8;30;0.2667
228078;8;30;0.2667
249983;8;30;0.2667
253475;8;30;0.2667
254658;8;30;0.2667
254782;8;30;0.2667
259900;8;30;0.2667
259904;8;30;0.2667
268938;8;30;0.2667
269028;8;30;0.2667
269461;8;30;0.2667
272263;8;30;0.2667
284985;8;30;0.2667
290999;8;30;0.2667
291001;8;30;0.2667
291023;8;30;0.2667
293004;8;30;0.2667
302146;8;30;0.2667
316528;8;30;0.2667
328606;8;30;0.2667
