program_id;overlap_count;signature_length;jaccard_index
11782;4;30;0.1333
21059;4;30;0.1333
21070;4;30;0.1333
21526;3;30;0.1000
21529;3;30;0.1000
21531;3;30;0.1000
21532;3;30;0.1000
21536;3;30;0.1000
21537;3;30;0.1000
21548;3;30;0.1000
21550;3;30;0.1000
21555;3;30;0.1000
21562;3;30;0.1000
21563;3;30;0.1000
21564;3;30;0.1000
21565;3;30;0.1000
21571;3;30;0.1000
21574;3;30;0.1000
21576;3;30;0.1000
21578;3;30;0.1000
21580;3;30;0.1000
21582;3;30;0.1000
21584;3;30;0.1000
21589;3;30;0.1000
21596;3;30;0.1000
21598;3;30;0.1000
21599;3;30;0.1000
21602;3;30;0.1000
34785;3;30;0.1000
47431;4;30;0.1333
53764;3;30;0.1000
53765;3;30;0.1000
56968;4;30;0.1333
65565;3;30;0.1000
69705;4;30;0.1333
73637;4;30;0.1333
73744;3;30;0.1000
73747;3;30;0.1000
86459;3;30;0.1000
91095;3;30;0.1000
91947;4;30;0.1333
94618;3;30;0.1000
101622;3;30;0.1000
106510;4;30;0.1333
123344;4;30;0.1333
126644;3;30;0.1000
126645;3;30;0.1000
133145;4;30;0.1333
133494;4;30;0.1333
135319;3;30;0.1000
138189;4;30;0.1333
138589;4;30;0.1333
138649;4;30;0.1333
138973;4;30;0.1333
139733;4;30;0.1333
139738;4;30;0.1333
139739;4;30;0.1333
139786;4;30;0.1333
141531;4;30;0.1333
143621;3;30;0.1000
143622;3;30;0.1000
145644;4;30;0.1333
153727;4;30;0.1333
165326;4;30;0.1333
166525;4;30;0.1333
167421;3;30;0.1000
168399;4;30;0.1333
171451;3;30;0.1000
171494;3;30;0.1000
174927;4;30;0.1333
174968;3;30;0.1000
176218;3;30;0.1000
176325;3;30;0.1000
177346;3;30;0.1000
178445;3;30;0.1000
187110;3;30;0.1000
191630;3;30;0.1000
191631;3;30;0.1000
191638;3;30;0.1000
191640;3;30;0.1000
196533;3;30;0.1000
200675;3;30;0.1000
204188;3;30;0.1000
204544;4;30;0.1333
211995;4;30;0.1333
214887;3;30;0.1000
227400;3;30;0.1000
229020;3;30;0.1000
233442;3;30;0.1000
233471;3;30;0.1000
243239;3;30;0.1000
245805;4;30;0.1333
253103;3;30;0.1000
269266;4;30;0.1333
271378;4;30;0.1333
285052;3;30;0.1000
286508;3;30;0.1000
288697;5;30;0.1667
291778;3;30;0.1000
329562;3;30;0.1000
