program_id;overlap_count;signature_length;jaccard_index
1608;4;30;0.1333
3079;5;30;0.1667
7851;5;30;0.1667
8618;4;30;0.1333
16724;5;30;0.1667
22253;4;30;0.1333
29906;4;30;0.1333
33182;4;30;0.1333
33811;4;30;0.1333
37723;5;30;0.1667
43094;4;30;0.1333
44772;4;30;0.1333
46877;4;30;0.1333
48507;4;30;0.1333
48508;4;30;0.1333
52618;4;30;0.1333
55495;5;30;0.1667
58224;5;30;0.1667
63217;4;30;0.1333
77866;4;30;0.1333
77931;4;30;0.1333
77948;4;30;0.1333
77957;4;30;0.1333
78011;4;30;0.1333
78608;4;30;0.1333
79326;4;30;0.1333
86824;5;30;0.1667
90168;4;30;0.1333
92348;4;30;0.1333
92521;4;30;0.1333
99480;5;30;0.1667
104771;4;30;0.1333
105343;4;30;0.1333
106524;4;30;0.1333
107392;4;30;0.1333
109610;5;30;0.1667
110514;4;30;0.1333
110528;4;30;0.1333
110611;4;30;0.1333
110659;4;30;0.1333
112695;4;30;0.1333
131017;4;30;0.1333
131686;4;30;0.1333
133043;4;30;0.1333
133482;4;30;0.1333
133562;4;30;0.1333
134067;4;30;0.1333
134522;4;30;0.1333
136362;4;30;0.1333
136768;4;30;0.1333
137709;4;30;0.1333
137719;5;30;0.1667
140124;4;30;0.1333
141834;4;30;0.1333
164591;4;30;0.1333
166033;4;30;0.1333
166257;4;30;0.1333
166460;4;30;0.1333
166522;4;30;0.1333
171984;4;30;0.1333
176174;4;30;0.1333
180444;4;30;0.1333
180459;4;30;0.1333
180664;5;30;0.1667
181137;4;30;0.1333
183897;6;30;0.2000
193676;4;30;0.1333
193744;4;30;0.1333
194124;4;30;0.1333
202278;5;30;0.1667
213046;5;30;0.1667
214727;6;30;0.2000
215004;4;30;0.1333
219527;5;30;0.1667
225692;4;30;0.1333
229858;5;30;0.1667
234349;5;30;0.1667
246105;4;30;0.1333
246171;4;30;0.1333
249222;4;30;0.1333
249332;4;30;0.1333
253445;4;30;0.1333
256462;5;30;0.1667
257542;5;30;0.1667
265104;4;30;0.1333
271473;4;30;0.1333
272000;4;30;0.1333
272071;4;30;0.1333
284811;4;30;0.1333
285870;4;30;0.1333
287082;5;30;0.1667
289144;4;30;0.1333
300076;4;30;0.1333
301484;4;30;0.1333
320581;4;30;0.1333
332115;5;30;0.1667
332118;5;30;0.1667
332128;4;30;0.1333
332174;5;30;0.1667
333355;4;30;0.1333
