program_id;overlap_count;signature_length;jaccard_index
3663;7;30;0.2333
5357;6;30;0.2000
8487;6;30;0.2000
12814;6;30;0.2000
24183;7;30;0.2333
28741;6;30;0.2000
34108;6;30;0.2000
34188;6;30;0.2000
34264;6;30;0.2000
38793;7;30;0.2333
43627;7;30;0.2333
43629;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
47883;6;30;0.2000
48761;6;30;0.2000
49638;7;30;0.2333
49797;6;30;0.2000
54107;7;30;0.2333
57587;7;30;0.2333
80645;7;30;0.2333
94766;6;30;0.2000
95875;8;30;0.2667
98022;7;30;0.2333
98452;7;30;0.2333
108674;6;30;0.2000
109470;7;30;0.2333
118413;6;30;0.2000
121318;7;30;0.2333
127161;7;30;0.2333
130262;8;30;0.2667
132173;7;30;0.2333
136771;7;30;0.2333
143956;8;30;0.2667
159026;7;30;0.2333
160790;7;30;0.2333
167562;7;30;0.2333
175966;6;30;0.2000
175969;6;30;0.2000
176010;7;30;0.2333
184336;7;30;0.2333
186220;6;30;0.2000
188191;6;30;0.2000
195036;7;30;0.2333
196126;6;30;0.2000
204008;6;30;0.2000
211440;6;30;0.2000
211481;6;30;0.2000
219390;7;30;0.2333
219392;7;30;0.2333
219395;7;30;0.2333
220033;6;30;0.2000
220888;6;30;0.2000
224039;7;30;0.2333
228138;6;30;0.2000
229278;6;30;0.2000
232866;7;30;0.2333
235361;7;30;0.2333
239568;6;30;0.2000
240567;6;30;0.2000
241765;6;30;0.2000
245997;7;30;0.2333
255687;6;30;0.2000
255995;6;30;0.2000
255996;6;30;0.2000
256137;6;30;0.2000
257637;6;30;0.2000
267049;7;30;0.2333
267314;7;30;0.2333
267541;7;30;0.2333
270653;7;30;0.2333
272978;7;30;0.2333
273336;7;30;0.2333
273481;7;30;0.2333
274047;7;30;0.2333
277229;6;30;0.2000
277411;6;30;0.2000
279211;6;30;0.2000
279891;6;30;0.2000
295318;6;30;0.2000
298031;8;30;0.2667
302058;6;30;0.2000
302406;7;30;0.2333
310411;6;30;0.2000
312065;6;30;0.2000
312144;6;30;0.2000
313683;7;30;0.2333
313802;6;30;0.2000
313923;6;30;0.2000
313926;6;30;0.2000
313927;6;30;0.2000
313930;6;30;0.2000
315471;6;30;0.2000
315647;6;30;0.2000
315684;6;30;0.2000
315685;6;30;0.2000
315742;6;30;0.2000
315745;6;30;0.2000
340520;7;30;0.2333
