program_id;overlap_count;signature_length;jaccard_index
1056;5;30;0.1667
4764;6;30;0.2000
5152;6;30;0.2000
7478;6;30;0.2000
7664;5;30;0.1667
8084;6;30;0.2000
10079;6;30;0.2000
15020;5;30;0.1667
20085;5;30;0.1667
20090;5;30;0.1667
32443;5;30;0.1667
35472;5;30;0.1667
40282;6;30;0.2000
42963;6;30;0.2000
44301;6;30;0.2000
51274;5;30;0.1667
51275;5;30;0.1667
51340;5;30;0.1667
52550;6;30;0.2000
52926;6;30;0.2000
52978;6;30;0.2000
54546;5;30;0.1667
63195;6;30;0.2000
64412;6;30;0.2000
64847;6;30;0.2000
73775;6;30;0.2000
80722;6;30;0.2000
81839;6;30;0.2000
93147;6;30;0.2000
100058;6;30;0.2000
100088;5;30;0.1667
101095;5;30;0.1667
101426;6;30;0.2000
105963;5;30;0.1667
107905;5;30;0.1667
109116;6;30;0.2000
110907;6;30;0.2000
123007;6;30;0.2000
129029;6;30;0.2000
133479;6;30;0.2000
135004;5;30;0.1667
140455;6;30;0.2000
144606;5;30;0.1667
154597;6;30;0.2000
156773;6;30;0.2000
164544;6;30;0.2000
164589;6;30;0.2000
169998;5;30;0.1667
174968;6;30;0.2000
175885;5;30;0.1667
175966;6;30;0.2000
175969;6;30;0.2000
176015;6;30;0.2000
176812;6;30;0.2000
177703;6;30;0.2000
178255;5;30;0.1667
178765;6;30;0.2000
180168;6;30;0.2000
184540;6;30;0.2000
188485;6;30;0.2000
194807;6;30;0.2000
195033;6;30;0.2000
204707;6;30;0.2000
209295;6;30;0.2000
212691;6;30;0.2000
213480;5;30;0.1667
213481;5;30;0.1667
233083;6;30;0.2000
235801;6;30;0.2000
247396;5;30;0.1667
255414;6;30;0.2000
257775;5;30;0.1667
260260;6;30;0.2000
264445;5;30;0.1667
267036;6;30;0.2000
269496;6;30;0.2000
270006;6;30;0.2000
270870;6;30;0.2000
272378;6;30;0.2000
276889;5;30;0.1667
277450;6;30;0.2000
282004;5;30;0.1667
284413;5;30;0.1667
287431;6;30;0.2000
296909;6;30;0.2000
300950;6;30;0.2000
307086;6;30;0.2000
307229;5;30;0.1667
310503;5;30;0.1667
310704;6;30;0.2000
312943;7;30;0.2333
314161;7;30;0.2333
314680;6;30;0.2000
315032;6;30;0.2000
315520;6;30;0.2000
330390;6;30;0.2000
333345;5;30;0.1667
334706;6;30;0.2000
336529;5;30;0.1667
344212;6;30;0.2000
