program_id;overlap_count;signature_length;jaccard_index
4762;5;30;0.1667
24875;5;30;0.1667
27709;5;30;0.1667
32509;5;30;0.1667
33814;6;30;0.2000
47528;5;30;0.1667
49760;5;30;0.1667
57033;5;30;0.1667
57037;5;30;0.1667
57039;5;30;0.1667
60013;5;30;0.1667
63087;6;30;0.2000
63207;6;30;0.2000
66714;5;30;0.1667
69981;6;30;0.2000
74232;5;30;0.1667
75553;6;30;0.2000
75727;5;30;0.1667
80585;5;30;0.1667
83028;6;30;0.2000
83375;5;30;0.1667
88225;5;30;0.1667
94707;5;30;0.1667
96231;5;30;0.1667
98022;5;30;0.1667
116727;6;30;0.2000
119651;5;30;0.1667
119652;5;30;0.1667
120184;5;30;0.1667
120200;5;30;0.1667
120201;5;30;0.1667
120209;5;30;0.1667
120775;5;30;0.1667
121314;5;30;0.1667
122620;5;30;0.1667
128533;5;30;0.1667
128534;5;30;0.1667
130205;6;30;0.2000
132315;5;30;0.1667
133350;5;30;0.1667
135449;5;30;0.1667
143954;5;30;0.1667
144678;6;30;0.2000
144968;6;30;0.2000
152083;6;30;0.2000
152764;5;30;0.1667
161938;5;30;0.1667
164605;5;30;0.1667
168605;5;30;0.1667
175966;5;30;0.1667
175969;5;30;0.1667
176010;5;30;0.1667
177990;5;30;0.1667
179005;6;30;0.2000
184117;5;30;0.1667
184118;5;30;0.1667
184627;5;30;0.1667
195036;5;30;0.1667
195234;5;30;0.1667
198954;6;30;0.2000
199972;5;30;0.1667
204008;6;30;0.2000
204468;7;30;0.2333
209304;6;30;0.2000
219167;6;30;0.2000
220888;5;30;0.1667
221440;5;30;0.1667
227012;6;30;0.2000
227179;5;30;0.1667
230864;5;30;0.1667
245997;5;30;0.1667
248567;5;30;0.1667
253903;5;30;0.1667
259568;5;30;0.1667
266257;5;30;0.1667
266594;6;30;0.2000
266912;5;30;0.1667
266936;5;30;0.1667
267185;5;30;0.1667
267541;5;30;0.1667
267589;6;30;0.2000
269024;5;30;0.1667
272978;5;30;0.1667
273321;5;30;0.1667
273334;6;30;0.2000
273406;5;30;0.1667
293065;5;30;0.1667
295866;5;30;0.1667
301337;5;30;0.1667
301926;6;30;0.2000
310411;6;30;0.2000
310564;6;30;0.2000
311344;6;30;0.2000
313115;5;30;0.1667
313926;6;30;0.2000
313927;5;30;0.1667
314753;5;30;0.1667
315344;5;30;0.1667
316966;5;30;0.1667
331347;5;30;0.1667
