program_id;overlap_count;signature_length;jaccard_index
7066;3;30;0.1000
7875;3;30;0.1000
7892;3;30;0.1000
10220;4;30;0.1333
18240;3;30;0.1000
33123;3;30;0.1000
33159;3;30;0.1000
33160;3;30;0.1000
33162;3;30;0.1000
33163;3;30;0.1000
33164;3;30;0.1000
37705;3;30;0.1000
40670;4;30;0.1333
40793;3;30;0.1000
40815;3;30;0.1000
40828;3;30;0.1000
40837;3;30;0.1000
40866;5;30;0.1667
49563;4;30;0.1333
56737;3;30;0.1000
64161;4;30;0.1333
64723;3;30;0.1000
71868;4;30;0.1333
71928;3;30;0.1000
72134;3;30;0.1000
72206;3;30;0.1000
80755;3;30;0.1000
80871;3;30;0.1000
80872;3;30;0.1000
80875;3;30;0.1000
82903;3;30;0.1000
86655;3;30;0.1000
88805;4;30;0.1333
98116;4;30;0.1333
99407;4;30;0.1333
100175;3;30;0.1000
100216;3;30;0.1000
100302;3;30;0.1000
100305;3;30;0.1000
106607;3;30;0.1000
106753;3;30;0.1000
113763;3;30;0.1000
114050;3;30;0.1000
120134;3;30;0.1000
120135;3;30;0.1000
120148;3;30;0.1000
126900;4;30;0.1333
127778;4;30;0.1333
127804;3;30;0.1000
135840;4;30;0.1333
140144;3;30;0.1000
142584;4;30;0.1333
143183;3;30;0.1000
152035;3;30;0.1000
152114;3;30;0.1000
155127;3;30;0.1000
163400;4;30;0.1333
164482;4;30;0.1333
168186;3;30;0.1000
171656;4;30;0.1333
174273;4;30;0.1333
181709;3;30;0.1000
185322;3;30;0.1000
185333;3;30;0.1000
185542;3;30;0.1000
188012;3;30;0.1000
192917;3;30;0.1000
193596;3;30;0.1000
201498;4;30;0.1333
205510;3;30;0.1000
205565;3;30;0.1000
206144;3;30;0.1000
206525;3;30;0.1000
219636;3;30;0.1000
226271;4;30;0.1333
231873;3;30;0.1000
235204;4;30;0.1333
240988;3;30;0.1000
253446;3;30;0.1000
253457;3;30;0.1000
253470;3;30;0.1000
254732;4;30;0.1333
255471;3;30;0.1000
257445;5;30;0.1667
266613;3;30;0.1000
268185;3;30;0.1000
282737;3;30;0.1000
283107;5;30;0.1667
291363;3;30;0.1000
293546;5;30;0.1667
293632;4;30;0.1333
306577;3;30;0.1000
319952;4;30;0.1333
321483;3;30;0.1000
323305;4;30;0.1333
330171;5;30;0.1667
330172;5;30;0.1667
332162;3;30;0.1000
335285;3;30;0.1000
340495;3;30;0.1000
