program_id;overlap_count;signature_length;jaccard_index
777;7;30;0.2333
1446;6;30;0.2000
1561;6;30;0.2000
2004;6;30;0.2000
3258;6;30;0.2000
5287;6;30;0.2000
5492;6;30;0.2000
15253;6;30;0.2000
22313;6;30;0.2000
24180;6;30;0.2000
32794;7;30;0.2333
33121;6;30;0.2000
35106;6;30;0.2000
36085;6;30;0.2000
38665;6;30;0.2000
40548;6;30;0.2000
48482;7;30;0.2333
48506;7;30;0.2333
52659;6;30;0.2000
53699;6;30;0.2000
55585;6;30;0.2000
56981;6;30;0.2000
78609;6;30;0.2000
80420;7;30;0.2333
81892;7;30;0.2333
82047;6;30;0.2000
82306;6;30;0.2000
84903;6;30;0.2000
85280;6;30;0.2000
87431;7;30;0.2333
87438;8;30;0.2667
87447;7;30;0.2333
91270;7;30;0.2333
96367;6;30;0.2000
96947;6;30;0.2000
97164;6;30;0.2000
97300;6;30;0.2000
100705;6;30;0.2000
104721;6;30;0.2000
107959;6;30;0.2000
108647;6;30;0.2000
113338;6;30;0.2000
115032;6;30;0.2000
116731;6;30;0.2000
117863;6;30;0.2000
124303;6;30;0.2000
129955;7;30;0.2333
131820;7;30;0.2333
133628;6;30;0.2000
135520;6;30;0.2000
140590;6;30;0.2000
145066;7;30;0.2333
145813;6;30;0.2000
155121;8;30;0.2667
155485;6;30;0.2000
157996;6;30;0.2000
160156;6;30;0.2000
160451;6;30;0.2000
162259;6;30;0.2000
165133;6;30;0.2000
165222;6;30;0.2000
166916;6;30;0.2000
171718;6;30;0.2000
176972;6;30;0.2000
179370;6;30;0.2000
180415;6;30;0.2000
184007;6;30;0.2000
184634;6;30;0.2000
186636;6;30;0.2000
187394;6;30;0.2000
188261;6;30;0.2000
188947;6;30;0.2000
189176;6;30;0.2000
194146;6;30;0.2000
207021;6;30;0.2000
209262;7;30;0.2333
209647;6;30;0.2000
212973;7;30;0.2333
214092;6;30;0.2000
219020;7;30;0.2333
229446;6;30;0.2000
235888;6;30;0.2000
239056;6;30;0.2000
240525;6;30;0.2000
243201;6;30;0.2000
247157;6;30;0.2000
250141;6;30;0.2000
250661;6;30;0.2000
255471;6;30;0.2000
266304;6;30;0.2000
277867;6;30;0.2000
279100;6;30;0.2000
291011;6;30;0.2000
304162;6;30;0.2000
319006;7;30;0.2333
321123;6;30;0.2000
323724;6;30;0.2000
332697;6;30;0.2000
338041;6;30;0.2000
338109;6;30;0.2000
