program_id;overlap_count;signature_length;jaccard_index
30;5;30;0.1667
120;5;30;0.1667
796;4;30;0.1333
3422;5;30;0.1667
4185;4;30;0.1333
4966;5;30;0.1667
4968;5;30;0.1667
4970;5;30;0.1667
4974;5;30;0.1667
6071;5;30;0.1667
6666;4;30;0.1333
14499;4;30;0.1333
23416;4;30;0.1333
25732;4;30;0.1333
26383;4;30;0.1333
30109;4;30;0.1333
30657;4;30;0.1333
36044;4;30;0.1333
36555;4;30;0.1333
46820;4;30;0.1333
48881;4;30;0.1333
48883;4;30;0.1333
50493;5;30;0.1667
52749;4;30;0.1333
53737;5;30;0.1667
55775;4;30;0.1333
58261;4;30;0.1333
73849;4;30;0.1333
73850;4;30;0.1333
76536;5;30;0.1667
77648;4;30;0.1333
79318;4;30;0.1333
79752;4;30;0.1333
80584;4;30;0.1333
81241;4;30;0.1333
82481;5;30;0.1667
83742;4;30;0.1333
89643;5;30;0.1667
89792;5;30;0.1667
89821;4;30;0.1333
92137;4;30;0.1333
92391;5;30;0.1667
93659;4;30;0.1333
94941;4;30;0.1333
98557;6;30;0.2000
99606;5;30;0.1667
100050;5;30;0.1667
102376;4;30;0.1333
102377;4;30;0.1333
106701;5;30;0.1667
110665;5;30;0.1667
112568;4;30;0.1333
122497;5;30;0.1667
124203;4;30;0.1333
127944;5;30;0.1667
132314;4;30;0.1333
135569;5;30;0.1667
137204;4;30;0.1333
145889;4;30;0.1333
151712;4;30;0.1333
151774;4;30;0.1333
161343;4;30;0.1333
162784;4;30;0.1333
173524;5;30;0.1667
174806;4;30;0.1333
179178;4;30;0.1333
179868;4;30;0.1333
187272;4;30;0.1333
188588;4;30;0.1333
189442;5;30;0.1667
201500;4;30;0.1333
208981;4;30;0.1333
212989;4;30;0.1333
221466;4;30;0.1333
229347;4;30;0.1333
230300;4;30;0.1333
230501;4;30;0.1333
235602;4;30;0.1333
238468;4;30;0.1333
244040;4;30;0.1333
244041;4;30;0.1333
263498;4;30;0.1333
264635;4;30;0.1333
264701;4;30;0.1333
266222;4;30;0.1333
266533;4;30;0.1333
271473;4;30;0.1333
277094;4;30;0.1333
282822;4;30;0.1333
292060;4;30;0.1333
296954;5;30;0.1667
307086;4;30;0.1333
307985;4;30;0.1333
312893;4;30;0.1333
320394;4;30;0.1333
325413;4;30;0.1333
333841;5;30;0.1667
334381;4;30;0.1333
346302;4;30;0.1333
347532;4;30;0.1333
