program_id;overlap_count;signature_length;jaccard_index
5995;7;30;0.2333
6048;7;30;0.2333
7979;7;30;0.2333
8369;7;30;0.2333
8627;7;30;0.2333
8669;7;30;0.2333
16267;7;30;0.2333
18210;7;30;0.2333
20986;7;30;0.2333
21884;7;30;0.2333
22789;7;30;0.2333
29014;7;30;0.2333
29015;7;30;0.2333
29016;7;30;0.2333
29017;7;30;0.2333
29019;7;30;0.2333
29021;7;30;0.2333
29022;7;30;0.2333
29052;7;30;0.2333
29066;7;30;0.2333
29067;7;30;0.2333
29068;7;30;0.2333
29069;7;30;0.2333
29085;7;30;0.2333
36256;7;30;0.2333
38732;7;30;0.2333
38733;7;30;0.2333
38739;7;30;0.2333
38740;7;30;0.2333
38798;7;30;0.2333
38799;7;30;0.2333
50484;7;30;0.2333
51959;7;30;0.2333
52254;7;30;0.2333
52255;7;30;0.2333
55797;7;30;0.2333
55798;7;30;0.2333
55809;7;30;0.2333
70333;7;30;0.2333
70545;7;30;0.2333
70546;7;30;0.2333
72379;7;30;0.2333
77861;7;30;0.2333
77939;7;30;0.2333
79824;7;30;0.2333
88954;7;30;0.2333
89215;7;30;0.2333
90990;7;30;0.2333
92054;7;30;0.2333
94500;7;30;0.2333
97298;7;30;0.2333
99572;7;30;0.2333
109438;7;30;0.2333
109442;7;30;0.2333
109443;7;30;0.2333
112873;7;30;0.2333
114242;7;30;0.2333
114244;7;30;0.2333
129981;7;30;0.2333
131807;7;30;0.2333
134059;9;30;0.3000
134060;7;30;0.2333
134195;7;30;0.2333
135089;8;30;0.2667
140199;7;30;0.2333
171712;7;30;0.2333
171835;7;30;0.2333
172188;7;30;0.2333
174934;7;30;0.2333
174935;7;30;0.2333
174939;7;30;0.2333
178855;7;30;0.2333
184727;7;30;0.2333
192243;7;30;0.2333
206915;7;30;0.2333
212014;7;30;0.2333
212987;8;30;0.2667
227841;7;30;0.2333
236182;7;30;0.2333
244239;9;30;0.3000
254641;7;30;0.2333
257023;8;30;0.2667
261468;8;30;0.2667
263086;7;30;0.2333
263134;7;30;0.2333
266448;7;30;0.2333
269850;8;30;0.2667
271062;7;30;0.2333
275580;7;30;0.2333
276781;8;30;0.2667
294017;7;30;0.2333
294246;7;30;0.2333
299261;7;30;0.2333
299336;7;30;0.2333
299337;7;30;0.2333
318755;7;30;0.2333
335073;7;30;0.2333
337300;7;30;0.2333
344815;7;30;0.2333
344816;7;30;0.2333
