program_id;overlap_count;signature_length;jaccard_index
2129;6;30;0.2000
2459;7;30;0.2333
3470;6;30;0.2000
6046;6;30;0.2000
8264;6;30;0.2000
11543;6;30;0.2000
19763;6;30;0.2000
22420;6;30;0.2000
22421;6;30;0.2000
22423;6;30;0.2000
23054;6;30;0.2000
25789;6;30;0.2000
27437;6;30;0.2000
29915;6;30;0.2000
34385;6;30;0.2000
35319;7;30;0.2333
37009;7;30;0.2333
40603;6;30;0.2000
53987;6;30;0.2000
55671;7;30;0.2333
55672;7;30;0.2333
55862;6;30;0.2000
56531;6;30;0.2000
56981;7;30;0.2333
58932;7;30;0.2333
60196;6;30;0.2000
61402;6;30;0.2000
62389;6;30;0.2000
62563;6;30;0.2000
64161;6;30;0.2000
75885;7;30;0.2333
76000;6;30;0.2000
76309;6;30;0.2000
79317;6;30;0.2000
81688;6;30;0.2000
82413;6;30;0.2000
87461;6;30;0.2000
88720;6;30;0.2000
90792;6;30;0.2000
93917;6;30;0.2000
94091;6;30;0.2000
96501;6;30;0.2000
102757;6;30;0.2000
103192;7;30;0.2333
104436;7;30;0.2333
105219;6;30;0.2000
107732;7;30;0.2333
110882;6;30;0.2000
111708;6;30;0.2000
112568;6;30;0.2000
113638;7;30;0.2333
114853;6;30;0.2000
118060;7;30;0.2333
124698;6;30;0.2000
130449;6;30;0.2000
130818;7;30;0.2333
130820;7;30;0.2333
132823;6;30;0.2000
133398;6;30;0.2000
135003;7;30;0.2333
135449;6;30;0.2000
137204;6;30;0.2000
138836;6;30;0.2000
155181;6;30;0.2000
171626;6;30;0.2000
173114;6;30;0.2000
174138;6;30;0.2000
181569;6;30;0.2000
184527;6;30;0.2000
188653;6;30;0.2000
188732;6;30;0.2000
197036;6;30;0.2000
212574;7;30;0.2333
215176;6;30;0.2000
216702;6;30;0.2000
218507;6;30;0.2000
218930;6;30;0.2000
220182;6;30;0.2000
226293;6;30;0.2000
229020;6;30;0.2000
261468;6;30;0.2000
265278;6;30;0.2000
265436;6;30;0.2000
267445;6;30;0.2000
271574;7;30;0.2333
277094;6;30;0.2000
277722;6;30;0.2000
286810;6;30;0.2000
286874;7;30;0.2333
289426;6;30;0.2000
296168;7;30;0.2333
299283;6;30;0.2000
315050;6;30;0.2000
329379;6;30;0.2000
329925;6;30;0.2000
330181;7;30;0.2333
332623;6;30;0.2000
333296;6;30;0.2000
334381;6;30;0.2000
338230;6;30;0.2000
