program_id;overlap_count;signature_length;jaccard_index
5536;8;30;0.2667
5968;8;30;0.2667
14138;8;30;0.2667
29079;8;30;0.2667
29081;8;30;0.2667
29098;8;30;0.2667
29110;8;30;0.2667
29112;8;30;0.2667
29122;8;30;0.2667
46992;8;30;0.2667
48641;8;30;0.2667
48644;8;30;0.2667
50685;8;30;0.2667
51066;8;30;0.2667
53044;8;30;0.2667
55038;8;30;0.2667
59859;8;30;0.2667
61008;8;30;0.2667
62814;8;30;0.2667
66456;8;30;0.2667
67894;8;30;0.2667
70548;8;30;0.2667
70549;8;30;0.2667
74239;8;30;0.2667
77039;8;30;0.2667
83215;8;30;0.2667
85970;8;30;0.2667
86845;8;30;0.2667
88207;8;30;0.2667
88822;8;30;0.2667
91194;8;30;0.2667
94627;8;30;0.2667
96977;8;30;0.2667
101256;8;30;0.2667
101433;8;30;0.2667
102670;8;30;0.2667
102676;8;30;0.2667
102678;8;30;0.2667
102680;8;30;0.2667
118640;8;30;0.2667
121718;8;30;0.2667
130235;8;30;0.2667
132345;8;30;0.2667
135038;8;30;0.2667
135585;8;30;0.2667
140205;8;30;0.2667
152897;8;30;0.2667
161569;8;30;0.2667
171965;8;30;0.2667
172075;9;30;0.3000
172077;9;30;0.3000
172080;9;30;0.3000
172085;9;30;0.3000
172118;9;30;0.3000
173318;8;30;0.2667
173530;8;30;0.2667
173653;8;30;0.2667
173721;8;30;0.2667
175777;8;30;0.2667
175826;8;30;0.2667
177189;8;30;0.2667
177453;8;30;0.2667
178946;8;30;0.2667
179041;8;30;0.2667
179180;8;30;0.2667
189819;8;30;0.2667
192251;8;30;0.2667
192389;8;30;0.2667
194224;8;30;0.2667
200245;8;30;0.2667
206918;8;30;0.2667
212247;8;30;0.2667
213707;9;30;0.3000
231680;8;30;0.2667
231722;8;30;0.2667
239091;8;30;0.2667
239447;8;30;0.2667
239868;8;30;0.2667
241566;8;30;0.2667
242493;8;30;0.2667
244953;8;30;0.2667
244989;8;30;0.2667
257998;8;30;0.2667
266450;8;30;0.2667
267369;8;30;0.2667
267448;8;30;0.2667
272144;8;30;0.2667
281023;8;30;0.2667
292769;8;30;0.2667
303281;8;30;0.2667
303298;8;30;0.2667
303299;8;30;0.2667
303303;8;30;0.2667
303383;8;30;0.2667
308823;8;30;0.2667
332264;8;30;0.2667
333317;8;30;0.2667
335298;9;30;0.3000
335429;8;30;0.2667
335860;8;30;0.2667
