program_id;overlap_count;signature_length;jaccard_index
888;3;30;0.1000
2420;3;30;0.1000
4495;3;30;0.1000
6480;3;30;0.1000
8795;3;30;0.1000
10370;3;30;0.1000
11195;3;30;0.1000
21058;2;30;0.0667
24501;3;30;0.1000
30434;3;30;0.1000
30441;3;30;0.1000
33589;3;30;0.1000
39964;2;30;0.0667
40204;2;30;0.0667
40236;2;30;0.0667
40376;2;30;0.0667
56174;3;30;0.1000
57078;3;30;0.1000
58373;3;30;0.1000
61347;3;30;0.1000
73579;2;30;0.0667
73636;2;30;0.0667
73849;2;30;0.0667
73850;2;30;0.0667
73851;2;30;0.0667
74067;2;30;0.0667
86274;3;30;0.1000
89418;3;30;0.1000
90281;3;30;0.1000
96182;2;30;0.0667
96382;2;30;0.0667
97105;2;30;0.0667
97116;2;30;0.0667
99121;4;30;0.1333
99895;3;30;0.1000
105368;3;30;0.1000
115140;3;30;0.1000
115141;3;30;0.1000
116699;3;30;0.1000
120740;3;30;0.1000
121723;2;30;0.0667
121924;2;30;0.0667
121937;2;30;0.0667
122046;2;30;0.0667
125558;3;30;0.1000
131713;3;30;0.1000
131793;3;30;0.1000
132686;3;30;0.1000
132687;3;30;0.1000
138531;3;30;0.1000
140145;3;30;0.1000
140146;3;30;0.1000
140147;3;30;0.1000
140163;2;30;0.0667
140234;2;30;0.0667
140462;2;30;0.0667
143200;3;30;0.1000
157810;3;30;0.1000
161838;3;30;0.1000
164360;3;30;0.1000
164537;2;30;0.0667
164544;2;30;0.0667
164577;2;30;0.0667
164589;2;30;0.0667
168491;3;30;0.1000
179783;2;30;0.0667
181653;3;30;0.1000
186415;3;30;0.1000
186419;3;30;0.1000
188662;3;30;0.1000
192849;2;30;0.0667
192881;2;30;0.0667
192917;2;30;0.0667
206546;3;30;0.1000
208881;3;30;0.1000
212068;2;30;0.0667
213840;3;30;0.1000
227327;2;30;0.0667
243129;3;30;0.1000
246432;3;30;0.1000
248707;3;30;0.1000
267987;3;30;0.1000
271473;3;30;0.1000
274681;3;30;0.1000
279316;3;30;0.1000
279905;3;30;0.1000
284494;3;30;0.1000
286430;3;30;0.1000
293046;3;30;0.1000
299645;3;30;0.1000
316319;2;30;0.0667
318162;3;30;0.1000
319117;3;30;0.1000
324965;3;30;0.1000
330023;2;30;0.0667
330805;3;30;0.1000
331477;3;30;0.1000
338353;3;30;0.1000
338733;2;30;0.0667
347153;2;30;0.0667
