program_id;overlap_count;signature_length;jaccard_index
2064;5;30;0.1667
3555;5;30;0.1667
4004;5;30;0.1667
5053;5;30;0.1667
5183;5;30;0.1667
7910;5;30;0.1667
26622;6;30;0.2000
26644;5;30;0.1667
35290;5;30;0.1667
39300;5;30;0.1667
39302;5;30;0.1667
43953;5;30;0.1667
52940;5;30;0.1667
55841;5;30;0.1667
60460;5;30;0.1667
62092;5;30;0.1667
67403;5;30;0.1667
68156;7;30;0.2333
68293;7;30;0.2333
69229;5;30;0.1667
77842;5;30;0.1667
81494;6;30;0.2000
83233;5;30;0.1667
83302;5;30;0.1667
85389;5;30;0.1667
86462;6;30;0.2000
88556;5;30;0.1667
93138;5;30;0.1667
93141;5;30;0.1667
102865;5;30;0.1667
103454;5;30;0.1667
103455;5;30;0.1667
103831;5;30;0.1667
109344;5;30;0.1667
109546;5;30;0.1667
116453;5;30;0.1667
121663;5;30;0.1667
122391;5;30;0.1667
123109;6;30;0.2000
129952;5;30;0.1667
131130;7;30;0.2333
132072;6;30;0.2000
132074;6;30;0.2000
133071;5;30;0.1667
133124;5;30;0.1667
135092;6;30;0.2000
146523;6;30;0.2000
146529;5;30;0.1667
154117;6;30;0.2000
154251;6;30;0.2000
164094;5;30;0.1667
171231;5;30;0.1667
173033;7;30;0.2333
175161;5;30;0.1667
181565;5;30;0.1667
185597;5;30;0.1667
194650;5;30;0.1667
196664;5;30;0.1667
196731;5;30;0.1667
198699;5;30;0.1667
198963;5;30;0.1667
199108;5;30;0.1667
199111;5;30;0.1667
199114;5;30;0.1667
199115;5;30;0.1667
199116;5;30;0.1667
199215;5;30;0.1667
199318;5;30;0.1667
199321;5;30;0.1667
199553;5;30;0.1667
209595;5;30;0.1667
213659;5;30;0.1667
217527;5;30;0.1667
233106;5;30;0.1667
248917;5;30;0.1667
257052;5;30;0.1667
258402;5;30;0.1667
259821;5;30;0.1667
265888;5;30;0.1667
266533;5;30;0.1667
266550;6;30;0.2000
267045;5;30;0.1667
267874;5;30;0.1667
269907;6;30;0.2000
271508;5;30;0.1667
283642;5;30;0.1667
288492;5;30;0.1667
289255;5;30;0.1667
290707;5;30;0.1667
299283;5;30;0.1667
319658;5;30;0.1667
321237;7;30;0.2333
330795;5;30;0.1667
332112;5;30;0.1667
332113;5;30;0.1667
332135;5;30;0.1667
332136;5;30;0.1667
332138;5;30;0.1667
332168;5;30;0.1667
332197;5;30;0.1667
