program_id;overlap_count;signature_length;jaccard_index
1629;7;30;0.2333
2965;6;30;0.2000
4456;8;30;0.2667
7482;6;30;0.2000
8754;7;30;0.2333
25733;8;30;0.2667
32963;7;30;0.2333
32965;7;30;0.2333
33040;7;30;0.2333
38376;6;30;0.2000
39156;7;30;0.2333
43622;6;30;0.2000
44232;7;30;0.2333
44703;7;30;0.2333
57587;7;30;0.2333
59293;6;30;0.2000
60934;8;30;0.2667
61223;8;30;0.2667
77883;6;30;0.2000
94404;7;30;0.2333
94686;7;30;0.2333
95394;7;30;0.2333
95874;7;30;0.2333
98022;7;30;0.2333
99511;6;30;0.2000
100149;7;30;0.2333
100187;7;30;0.2333
106514;6;30;0.2000
109470;7;30;0.2333
120202;7;30;0.2333
120461;6;30;0.2000
121173;7;30;0.2333
121255;7;30;0.2333
129753;8;30;0.2667
135358;6;30;0.2000
136771;8;30;0.2667
140148;7;30;0.2333
143212;8;30;0.2667
157865;7;30;0.2333
165479;7;30;0.2333
177025;7;30;0.2333
179403;7;30;0.2333
183874;7;30;0.2333
184736;6;30;0.2000
186220;7;30;0.2333
194374;9;30;0.3000
195036;7;30;0.2333
209295;7;30;0.2333
211440;7;30;0.2333
212838;7;30;0.2333
212980;7;30;0.2333
214920;6;30;0.2000
215037;7;30;0.2333
217239;6;30;0.2000
219498;7;30;0.2333
219788;6;30;0.2000
227704;7;30;0.2333
229470;7;30;0.2333
238768;6;30;0.2000
245404;7;30;0.2333
245997;7;30;0.2333
257637;7;30;0.2333
259111;6;30;0.2000
267905;7;30;0.2333
268775;7;30;0.2333
269585;8;30;0.2667
273309;7;30;0.2333
273337;7;30;0.2333
275138;7;30;0.2333
276706;7;30;0.2333
286655;7;30;0.2333
292696;6;30;0.2000
298023;6;30;0.2000
298031;7;30;0.2333
299262;7;30;0.2333
301758;8;30;0.2667
304370;7;30;0.2333
308265;6;30;0.2000
310564;8;30;0.2667
312065;7;30;0.2333
312143;7;30;0.2333
312144;7;30;0.2333
312183;7;30;0.2333
313115;7;30;0.2333
313720;7;30;0.2333
313923;7;30;0.2333
313930;7;30;0.2333
315498;7;30;0.2333
315632;7;30;0.2333
315684;6;30;0.2000
315685;6;30;0.2000
315763;7;30;0.2333
316843;7;30;0.2333
317499;7;30;0.2333
323294;8;30;0.2667
329838;7;30;0.2333
329962;6;30;0.2000
331321;6;30;0.2000
333599;7;30;0.2333
333675;7;30;0.2333
